time,dx,dy,dz
0,-0.009283913691947027,0.03502344391000944,0.07744258857780738
1,-0.009283913692486071,0.03502344391000944,0.07744258857697872
2,-0.009283913649362614,0.035023444343856715,0.07744258857780738
3,-0.009283913692486071,0.03502344391000944,0.07744258857697872
4,-0.009283913649362614,0.035023444343856715,0.07744258857780738
5,-0.009283913692486071,0.03502344391025906,0.07744258857697872
6,0.0028686778955094704,0.01232609835981381,-0.010526428501188043
7,0.0028686778518469697,0.01232609835981381,-0.010526428501188043
8,0.002868677894431384,0.01232609835981381,-0.010526428501188043
9,0.002868677852386013,0.01232609835981381,-0.010526428501188043
10,0.002868677894431384,0.012326098793411462,-0.010526428501188043
11,0.0028686778955094704,0.01232609835981381,-0.010526428501188043
12,0.0028686778518469697,0.01232609835981381,-0.010526428501188043
13,0.0028686778949704272,0.01232609835981381,-0.010526428501188043
14,0.002868677894431384,0.01232609835981381,-0.010526428501188043
15,0.002868677852925056,0.01232609835981381,-0.010526428501188043
16,0.002868677894431384,0.01232609835981381,-0.010526428501188043
17,0.002868677852386013,0.012326098360063435,-0.010526428501188043
18,0.0028686778949704272,0.01232609835981381,-0.010526428501188043
19,0.0028686778949704272,0.012326098793411462,-0.010526428501188043
20,0.0028686778518469697,0.01232609835981381,-0.010526428501188043
21,0.0028686778955094704,0.012326098360063435,-0.010526428501188043
22,0.002868677894431384,0.01232609835981381,-0.010526428501188043
23,0.002868677852386013,0.01232609835981381,-0.010526428501188043
24,0.002868677894431384,0.01232609835981381,-0.010526428501188043
25,0.0028686778534640993,0.01232609835981381,-0.010526428501188043
26,0.002868677893892341,0.01232609835981381,-0.010526428501188043
27,0.0028686778949704272,0.01232609835981381,-0.010526428501188043
28,0.0028686778518469697,0.01232609835981381,-0.010526428501188043
29,0.0028686778955094704,0.012326098793411462,-0.010526428501188043
30,0.002868677894431384,0.01232609835981381,-0.010526428501188043
31,0.002868677852386013,0.01232609835981381,-0.010526428501188043
32,0.0028686778955094704,0.012326098360063435,-0.010526428501188043
33,0.002868677852386013,0.01232609835981381,-0.010526428501188043
34,0.002868677893892341,0.01232609835981381,-0.010526428501188043
35,0.0028686778949704272,0.01232609835981381,-0.010526428501188043
36,0.002868677852925056,0.01232609835981381,-0.010526428501188043
37,0.002868677894431384,0.012326098359564186,-0.010526428501188043
38,0.002868677894431384,0.01232609879391071,-0.010526428501188043
39,0.0028686778518469697,0.01232609835981381,-0.010526428501188043
40,0.0028686778960485136,0.01232609835981381,-0.010526428501188043
41,0.002868677852925056,0.012326098359564186,-0.010526428501188043
42,0.0028686778933532976,0.01232609835981381,-0.010526428501188043
43,0.00047976655401274493,0.015883224923256105,0.023640109382334556
44,0.00047976655239561527,0.01588322448940883,0.02364010938150591
45,0.00047976655401274493,0.015883224489159204,0.023640109382334556
46,0.00047976655293465847,0.01588322492300648,0.02364010938150591
47,0.00047976655347370167,0.01588322492300648,0.023640109382334556
48,0.0004797665955190727,0.015883224489159204,0.023640109382334556
49,0.00047976655293465847,0.01588322448940883,0.02364010938150591
50,0.00047976655455178813,0.015883224923256105,0.023640109382334556
51,0.00047976655293465847,0.01588322492300648,0.02364010938150591
52,0.00047976655239561527,0.01588322448940883,0.023640109382334556
53,0.00047976655401274493,0.015883224489159204,0.023640109382334556
54,0.00047976655293465847,0.01588322492300648,0.02364010938150591
55,0.00047976655347370167,0.015883224923256105,0.023640109382334556
56,0.00047976655293465847,0.01588322448940883,0.02364010938150591
57,0.00047976655347370167,0.01588322448940883,0.023640109382334556
58,0.0004797665955190727,0.01588322492275686,0.02364010938150591
59,0.00047976655293465847,0.01588322492300648,0.023640109382334556
60,0.00047976655455178813,0.01588322448940883,0.023640109382334556
61,0.00047976655293465847,0.015883224489159204,0.02364010938150591
62,0.00047976655293465847,0.015883224923256105,0.023640109382334556
63,0.00047976655293465847,0.01588322492300648,0.02364010938150591
64,0.00047976655347370167,0.01588322448940883,0.023640109382334556
65,0.00047976655293465847,0.015883224489159204,0.023640109382334556
66,0.00047976655347370167,0.01588322492300648,0.02364010938150591
67,0.00047976655293465847,0.015883224923256105,0.023640109382334556
68,0.00047976655401274493,0.01588322448940883,0.02364010938150591
69,0.0004797665949800295,0.01588322448940883,0.023640109382334556
70,0.00047976655293465847,0.01588322492275686,0.023640109382334556
71,0.00047976655401274493,0.01588322492300648,0.02364010938150591
72,0.00047976655293465847,0.01588322448940883,0.023640109382334556
73,0.00047976655347370167,0.015883224489159204,0.02364010938150591
74,0.00047976655293465847,0.015883224923256105,0.023640109382334556
75,-0.007555662415345881,-0.03319012143508335,-0.1596167756277047
76,-0.007555662459547425,-0.033190121001485696,-0.1596167756277047
77,-0.007555662414806838,-0.03319012143483372,-0.15961677562853335
78,-0.007555662459547425,-0.033190121001485696,-0.1596167756277047
79,-0.007555662416423968,-0.03319012143508335,-0.1596167756277047
80,-0.0075556624579302956,-0.03319012100123607,-0.1596167756277047
81,-0.007555662415884924,-0.03319012143508335,-0.1596167756277047
82,-0.0075556624579302956,-0.033190121001485696,-0.1596167756277047
83,-0.007555662415345881,-0.03319012143508335,-0.15961677562853335
84,-0.007555662459008382,-0.03319012100098644,-0.1596167756277047
85,-0.007555662415884924,-0.03319012143508335,-0.1596167756277047
86,-0.007555662415884924,-0.033190121435332974,-0.1596167756277047
87,-0.007555662458469338,-0.03319012100098644,-0.1596167756277047
88,-0.007555662416423968,-0.033190121435332974,-0.15961677562853335
89,-0.007555662458469338,-0.03319012100123607,-0.1596167756277047
90,-0.007555662415345881,-0.03319012143508335,-0.1596167756277047
91,-0.007555662459008382,-0.033190121001485696,-0.1596167756277047
92,-0.007555662415884924,-0.03319012143508335,-0.1596167756277047
93,-0.0075556624579302956,-0.03319012100123607,-0.1596167756277047
94,-0.007555662416423968,-0.03319012143508335,-0.15961677562853335
95,-0.0075556624579302956,-0.03319012100123607,-0.1596167756277047
96,-0.007555662416423968,-0.033190121435332974,-0.1596167756277047
97,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
98,-0.015896353219846133,-0.0281195477475011,0.014607576378406557
99,-0.015896353177261718,-0.02811954731390345,0.014607576378406557
100,-0.015896353219846133,-0.0281195477475011,0.014607576378406557
101,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
102,-0.015896353219846133,-0.0281195477475011,0.014607576378406557
103,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
104,-0.01589635322092422,-0.02811954731390345,0.014607576378406557
105,-0.015896353177261718,-0.028119547747251478,0.014607576378406557
106,-0.015896353218768047,-0.0281195477475011,0.014607576378406557
107,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
108,-0.01589635322092422,-0.02811954774800035,0.014607576378406557
109,-0.015896353176183632,-0.028119547313653823,0.014607576378406557
110,-0.015896353219846133,-0.0281195477475011,0.014607576378406557
111,-0.015896353177261718,-0.028119547747750724,0.014607576378406557
112,-0.01589635322092422,-0.0281195477475011,0.014607576378406557
113,-0.015896353177261718,-0.028119547313653823,0.014607576378406557
114,-0.015896353219846133,-0.028119547747750724,0.014607576378406557
115,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
116,-0.01589635322092422,-0.0281195477475011,0.014607576378406557
117,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
118,-0.015896353218768047,-0.02811954731390345,0.014607576378406557
119,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
120,-0.015896353219846133,-0.0281195477475011,0.014607576378406557
121,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
122,-0.015896353219846133,-0.0281195477475011,0.014607576378406557
123,-0.015896353177261718,-0.02811954731390345,0.014607576378406557
124,-0.01589635322092422,-0.0281195477475011,0.014607576378406557
125,-0.015896353177261718,-0.0281195477475011,0.014607576378406557
126,0.009528476743905936,0.024962660773549396,-0.025104151331004878
127,0.009528476787568437,0.024962660773549396,-0.025104151331833524
128,0.009528476786490351,0.024962660773549396,-0.025104151331004878
129,0.009528476744984023,0.024962660773549396,-0.025104151331833524
130,0.009528476743905936,0.024962660773549396,-0.025104151331004878
131,0.009528476786490351,0.024962660339951745,-0.025104151331833524
132,0.009528476787029394,0.024962660773549396,-0.025104151331004878
133,0.00952847674444498,0.024962660773549396,-0.025104151331004878
134,0.009528476743366893,0.024962660773799022,-0.025104151331833524
135,0.009528476787029394,0.024962660773549396,-0.025104151331004878
136,0.009528476787029394,0.024962660773549396,-0.025104151331833524
137,0.009528476744984023,0.024962660773549396,-0.025104151331004878
138,0.009528476743366893,0.024962660773549396,-0.025104151331004878
139,0.009528476787029394,0.024962660773549396,-0.025104151331833524
140,0.009528476787029394,0.024962660340201368,-0.025104151331004878
141,0.009528476743905936,0.024962660773549396,-0.025104151331833524
142,0.009528476787029394,0.024962660773549396,-0.025104151331004878
143,0.009528476743905936,0.024962660773799022,-0.025104151331833524
144,0.009528476787029394,0.024962660773299773,-0.025104151331004878
145,0.009528476743366893,0.024962660773549396,-0.025104151331004878
146,0.00952847674444498,0.024962660773549396,-0.025104151331833524
147,0.009528476788107481,0.024962660773799022,-0.025104151331004878
148,0.009528476785412264,0.024962660773549396,-0.025104151331833524
149,0.009528476745523066,0.024962660773799022,-0.025104151331004878
150,0.009528476743366893,0.024962660773549396,-0.025104151331833524
151,0.009528476787029394,0.02496266033970212,-0.025104151331004878
152,0.009528476787029394,0.024962660773799022,-0.025104151331004878
153,0.009528476743905936,0.024962660773549396,-0.025104151331833524
154,0.00952847674444498,0.024962660773549396,-0.025104151331004878
155,0.009528476786490351,0.024962660773549396,-0.025104151331833524
156,0.009528476787568437,0.024962660773549396,-0.025104151331004878
157,0.009528476743905936,0.024962660773549396,-0.025104151331004878
158,0.00952847674444498,0.024962660773799022,-0.025104151331833524
159,0.009528476786490351,0.024962660773799022,-0.025104151331004878
160,0.009528476787029394,0.024962660339452495,-0.025104151331833524
161,0.009528476743366893,0.024962660774048646,-0.025104151331004878
162,0.00952847674444498,0.024962660773549396,-0.025104151331833524
163,0.009528476787568437,0.024962660773549396,-0.025104151331004878
