time,dx,dy,dz
0,0.6113741535541334,0.43361357926411204,0.3994720260971471
1,0.6851357173176426,0.6941160053388918,0.5101065297189562
2,0.6851357173604291,0.6941160057726142,0.510106529718749
3,0.6851357173176426,0.6941160053391414,0.5101065297189562
4,0.6851357173603617,0.6941160057723647,0.510106529718749
5,0.6851357173176426,0.6941160053391414,0.5101065297189562
6,0.6851357173603617,0.6941160057726142,0.510106529718749
7,0.6851357173176426,0.6941160053388918,0.5101065297189562
8,0.7468895846835075,0.3104471603156221,0.5101065297189562
9,0.7468895846833727,0.31044716074921974,0.510106529718749
10,0.7468895846835075,0.3104471603154973,0.5101065297189562
11,0.7468895846833054,0.3104471603156221,0.510106529718749
12,0.7468895846833727,0.3104471603156221,0.5101065297189562
13,0.7468895846835075,0.31044716074921974,0.510106529718749
14,0.7468895846833727,0.3104471603156221,0.5101065297189562
15,0.5153125821579689,0.5404304737919426,0.21725049072008623
16,0.5153125821153172,0.5404304737920674,0.21725049072008623
17,0.5153125821153846,0.5404304737923171,0.21725049072008623
18,0.5153125821579689,0.5404304742257899,0.21725049072008623
19,0.5153125821579689,0.5404304737920674,0.21725049072008623
20,0.5153125821153846,0.5404304737920674,0.21725049072008623
21,0.5153125821153172,0.5404304737920674,0.21725049072008623
22,0.5153125821579689,0.5404304737919426,0.21725049072008623
23,0.28116250180263813,0.723545149816171,-0.010526428501188043
24,0.2811625017598516,0.723545149816171,-0.010526428501188043
25,0.28116250180250335,0.723545149816171,-0.010526428501188043
26,0.28116250180263813,0.7235451498160462,-0.010526428501188043
27,0.28116250180263813,0.7235451502498935,-0.010526428501188043
28,0.28116250180263813,0.7235451498160462,-0.010526428501188043
29,0.28116250175998636,0.7235451498160462,-0.010526428501188043
30,0.28116250180250335,0.7235451498162958,-0.010526428501188043
31,0.3454894469555762,-0.07322168470789722,0.09360016314275793
32,0.34548944691312655,-0.07322168470789722,0.0936001631429651
33,0.3454894469555762,-0.07322168427404994,0.09360016314275793
34,0.3454894469555762,-0.07322168470789722,0.09360016314275793
35,0.3454894469129244,-0.0732216847077724,0.09360016314275793
36,0.34548944695571093,-0.07322168470789722,0.0936001631429651
37,0.34548944691299177,-0.07322168427404994,0.09360016314275793
38,0.3454894469555762,-0.07322168470789722,0.09360016314275793
39,0.34548944695571093,-0.0732216847076476,0.0936001631429651
40,0.345489446912857,-0.07322168470789722,0.09360016314275793
41,0.34548944695564354,-0.0732216847076476,0.09360016314275793
42,0.3454894469557783,-0.07322168427429956,0.09360016314275793
43,0.345489446912857,-0.0732216847077724,0.0936001631429651
44,0.34548944695571093,-0.0732216847077724,0.09360016314275793
45,1.019635832105091,0.5633198082408495,-0.010526428501188043
46,1.0196358321477428,0.5633198082408495,-0.010526428501188043
47,1.0196358321049561,0.5633198082408495,-0.010526428501188043
48,1.0196358321477428,0.5633198082409743,-0.010526428501188043
49,1.0196358321049561,0.5633198086744472,-0.010526428501188043
50,1.0196358321051584,0.5633198082408495,-0.010526428501188043
51,1.0196358321477428,0.5633198082408495,-0.010526428501188043
52,1.019635832105091,0.5633198082410992,-0.010526428501188043
53,1.1156974035439071,0.09790334024796175,0.21725049072008623
54,1.1156974035438398,0.09790333981436411,0.21725049072008623
55,1.115697403543705,0.09790333981436411,0.21725049072008623
56,1.115697403586559,0.09790334024821139,0.21725049072008623
57,1.1156974035439071,0.09790334024783695,0.21725049072008623
58,1.1156974035439071,0.09790333981448891,0.21725049072008623
59,1.1156974035437723,0.09790333981436411,0.21725049072008623
60,1.1156974035439071,0.09790334024808657,0.21725049072008623
61,0.7794819035507022,0.43361357969758485,0.21725049072008623
62,0.7794819035506348,0.43361357926411204,0.21725049072008623
63,0.779481903593354,0.43361357926411204,0.21725049072008623
64,0.7794819035509043,0.43361357969758485,0.21725049072008623
65,0.7794819035505675,0.43361357969758485,0.21725049072008623
66,0.7794819035934888,0.43361357926411204,0.21725049072008623
67,0.7794819035505675,0.4336135792639872,0.21725049072008623
68,0.7794819035507696,0.4336135796978345,0.21725049072008623
69,0.9595973499877691,-0.1516994028800031,0.5101065297189562
70,0.9595973499451174,-0.15169940287975348,0.510106529718749
71,0.9595973499877691,-0.1516994028798783,0.5101065297189562
72,0.9595973499879039,-0.15169940331385037,0.510106529718749
73,0.9595973499877691,-0.15169940287975348,0.5101065297189562
74,0.9595973499451174,-0.1516994028800031,0.510106529718749
75,0.9595973499877691,-0.1516994028798783,0.5101065297189562
76,1.05565892142672,0.319166907020077,-0.010526428501188043
77,1.0556589213839336,0.31916690658635455,-0.010526428501188043
78,1.0556589214266527,0.319166907020077,-0.010526428501188043
79,1.0556589213837988,0.319166907020077,-0.010526428501188043
