time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,1.379974704021746,3.4728085499934878,-1.5897797351020369
2,1.3799747040217125,3.4728085499934562,-1.5897797351020369
3,1.379974704021763,3.4728085504271786,-1.5897797351020369
4,1.3799747039792123,3.472808549993519,-1.5897797351019332
5,1.3799747040217292,3.4728085499934562,-1.5897797351020369
6,1.3799747040217292,3.4728085499934878,-1.5897797351020369
7,1.2336266910192455,3.5813209504878825,-1.954222805856055
8,1.2336266909766949,3.5813209509215738,-1.954222805856055
9,1.2336266910192455,3.5813209504878825,-1.954222805856055
10,1.233626691019212,3.581320950921605,-1.954222805856055
11,1.2336266909767286,3.5813209504878514,-1.9542228058561586
12,1.2336266910192455,3.5813209509215738,-1.954222805856055
13,1.2336266910192455,3.5813209504878514,-1.954222805856055
14,1.2336266909766949,3.5813209509215738,-1.954222805856055
15,1.2336266910192455,3.5813209504879135,-1.954222805856055
16,0.7653130493261423,3.0658870473805075,-1.468298711517364
17,0.765313049368693,2.4555047941117154,-0.25348847567053345
18,0.7653130493261423,2.455504794545313,-0.25348847567053345
19,0.765313049368693,2.455504794111684,-0.25348847567053345
20,1.1005830427887382,2.5165430197421377,-0.010526428501188043
21,1.0047916161155184,2.8827723713564977,-0.010526428501188043
22,-0.4320797844505684,2.699657695766179,-0.010526428501188043
23,-0.4320797844080177,2.699657695766179,-0.010526428501188043
24,-2.2760647484522947,2.2113518924571265,0.3539166422528301
25,-2.276064748452261,2.2113518928908804,0.3539166422528301
26,-2.731074025288253,2.333428343718128,2.176131996023128
27,-2.648967088115517,2.4119060618902024,0.09360016314286151
28,-2.648967088115517,2.411906061456511,0.09360016314275793
29,-2.64896708811545,2.4119060618902024,0.09360016314286151
30,-2.648967088158068,2.4119060618902335,0.09360016314275793
31,-2.648967088115483,2.4119060618902024,0.09360016314286151
32,-2.648967088115483,2.411906061456511,0.09360016314275793
33,-2.648967088115517,2.4119060618902024,0.09360016314286151
34,-2.479621530191323,2.15794344541001,-1.6505202468943214
35,-2.4796215301913564,2.1579434458436704,-1.650520246894425
36,-2.47962153019134,2.1579434458437015,-1.6505202468943214
37,-2.4796215301913063,2.1579434454099164,-1.650520246894425
38,-2.47962153019134,2.1579434454100412,-1.6505202468943214
39,-2.4796215301913063,2.157943445843639,-1.6505202468943214
40,-2.47962153019134,2.1579434458437015,-1.650520246894425
41,-2.4796215301913733,2.157943445409979,-1.6505202468943214
42,-2.331943080681832,2.231697967956437,-1.1443493152915012
43,-2.331943080724383,2.231697967956437,-1.1443493152916047
44,-2.331943080681849,2.231697967956437,-1.1443493152915012
45,-2.331943080681866,2.231697967956499,-1.1443493152915012
46,-2.331943080724366,2.2316979675227766,-1.1443493152916047
47,-2.331943080681866,2.231697967956437,-1.1443493152915012
48,-2.331943080681849,2.231697967956437,-1.1443493152915012
49,-2.3319430807244,2.231697967956499,-1.1443493152916047
50,-2.331943080681849,2.231697967956437,-1.1443493152915012
51,-2.0605340384056454,1.845122540842798,-0.010526428501188043
52,-1.8210554716162695,1.8756416534411324,1.0828027837608662
53,-1.8210554716162526,1.8756416534412572,1.08280278376097
54,-1.150515484691078,1.8146034282444012,-0.010526428501188043
55,-1.150515484691078,1.8146034278106786,-0.010526428501188043
56,-0.19260121770375996,2.547062131906781,0.3539166422529337
57,-0.19260121766117555,2.547062132340566,0.3539166422528301
58,0.14266877580140344,3.0964061604126893,1.447245854514988
59,0.14266877575881903,3.0964061604125646,1.4472458545148843
60,-0.815245491228482,3.126925273011024,0.3539166422529337
61,-0.8152454912710159,3.126925273011024,0.3539166422528301
62,-2.180273321736541,2.5165430197421066,-0.010526428501188043
63,-2.180273321736524,2.5165430193084464,-0.010526428501188043
64,-3.2579268721398225,1.5704505270235662,-1.468298711517364
65,-3.2579268721823396,1.5704505265899062,-1.468298711517364
66,-3.880571145707129,0.4107242448152676,0.3539166422528301
67,-3.880571145707129,0.41072424481520514,0.3539166422529337
68,-3.8087275756915764,-0.6574446987305826,0.7183597130068482
69,-3.808727575691585,-0.6574446987305202,0.7183597130068482
70,-3.8566232890494616,-0.4132917975097478,2.540575066777042
71,-3.856623289049453,-0.4132917970760253,2.540575066777146
72,-3.425561868871112,1.3873358505659275,2.9050181375310604
73,-3.4255618688711205,1.387335850565865,2.905018137531164
74,-3.114239732108734,1.9061607660395292,1.447245854514988
75,-2.842830689789988,1.777302290479578,-0.1725011266141195
76,-2.842830689747429,1.7773022900459179,-0.1725011266141195
77,-2.842830689789988,1.777302290479578,-0.17250112661401593
78,-2.842830689789988,1.777302290479578,-0.1725011266141195
79,-2.842830689747446,1.7773022900458555,-0.1725011266141195
80,-2.8428306897899756,1.7773022904796405,-0.1725011266141195
81,-2.842830689789988,1.7773022904795157,-0.17250112661401593
82,-2.8428306897474376,1.7773022900459803,-0.1725011266141195
83,-2.842830689789988,1.777302290479578,-0.1725011266141195
84,-2.2521168917945937,1.6009696391882406,-4.383843277549612
85,-2.5235259341133567,1.4585471132954992,-2.1971848530254
86,-2.5235259340708103,1.4585471137291592,-2.197184853025504
87,-2.5235259341133527,1.4585471132953745,-2.1971848530254
88,-2.539491171899313,0.7464344842650155,-1.4682987115172605
89,-2.683178311930399,0.07501400579917972,-1.468298711517364
90,-2.563439028556977,-0.6879638113289795,0.3539166422528301
91,-2.5634390285569824,-0.6879638113289172,0.3539166422528301
92,-2.3000126051099334,-1.6950945296779112,2.1761319960230243
93,-1.701316188242842,-2.305476782946891,1.811688925269006
94,-1.7013161882428418,-2.3054767833804886,1.811688925269006
95,-2.0126383250477624,-2.656446579129404,2.358353531400085
96,-2.012638325005222,-2.6564465786957436,2.358353531400085
97,-2.012638325005222,-2.656446578695681,2.358353531400085
98,-2.0126383250477624,-2.656446579129466,2.358353531400085
99,-2.01263832500522,-2.952481971854139,1.5930230828165746
100,-2.0126383250477664,-2.952481971854264,1.5930230828165746
101,-2.012638325005222,-2.952481972287924,1.5930230828165746
102,-2.0126383250477624,-2.9524819718542017,1.5930230828165746
103,-2.01263832500522,-2.9524819718542017,1.5930230828165746
104,-1.9767165399974478,-2.5725190190501053,-0.9216341053862851
105,-1.9767165400399922,-2.572519019050168,-0.9216341053862851
106,-1.9767165399974542,-2.5725190190501053,-0.9216341053862851
107,-1.97671653999745,-2.572519019050168,-0.9216341053862851
108,-1.97671653999745,-2.5725190190501053,-0.9216341053862851
109,-1.97671653999745,-2.572519019050168,-0.9216341053862851
110,-1.9767165400399922,-2.5725190190501053,-0.9216341053862851
111,-1.97671653999745,-2.572519019050168,-0.9216341053862851
112,-1.8849164227600899,-2.5903218347324986,-0.010526428501188043
113,-1.8849164227175559,-2.590321835166221,-0.010526428501188043
114,-1.884916422760094,-2.5903218347324986,-0.010526428501188043
115,-1.7731597583009264,-2.6106679097981793,-0.010526428501188043
116,-1.7731597582583842,-2.610667909798117,-0.010526428501188043
117,-1.7731597582583842,-2.549629684601261,1.738800311118161
118,-1.7731597582583842,-2.5496296846013857,1.7388003111182646
119,-1.7731597582583927,-2.5496296846013857,1.738800311118161
120,-1.7731597582583842,-2.5496296846013236,1.7388003111182646
121,-1.7731597582583927,-2.5496296846013236,1.738800311118161
122,-1.8306346142708094,-2.4397608789869363,1.8845775394198512
123,-1.83063461431336,-2.4397608789869363,1.8845775394197475
124,-1.8306346142708094,-2.439760878553214,1.8845775394198512
125,-1.830634614313377,-2.4397608789869363,1.8845775394197475
126,-1.830634614270801,-2.4397608789869363,1.8845775394198512
127,-1.9168468983320317,-2.6106679097981482,1.447245854514988
128,-1.9168468982894724,-2.6106679102317774,1.447245854514988
129,-1.916846898331998,-2.610667909798117,1.4472458545148843
130,-1.9168468983320233,-2.610667909798117,1.447245854514988
131,-1.8785303276286947,-2.4397608789869674,0.13525079980039847
132,-1.8785303276286947,-2.4397608789869047,0.13525079980050206
133,-1.878530327671237,-2.4397608789869047,0.13525079980039847
134,-1.8785303276286862,-2.4397608789869674,0.13525079980050206
135,-1.8785303276286862,-2.4397608789869047,0.13525079980039847
136,-1.5017507159396297,-2.1834003325532723,-0.4964505228398789
137,-1.5017507159821972,-2.183400332119581,-0.4964505228399825
