time,dx,dy,dz
68,-0.18483294920869714,-1.7873782673723995,1.5909822074438236
69,-0.18483294925162605,-1.7873782678059733,1.5909822074438236
70,-0.24518694683686298,-1.5131948963157502,1.4538783443955394
71,-0.24518694687979192,-1.5131948963162485,1.4538783443955394
72,-0.24518694683686298,-1.5131948963157502,1.4538783443955394
73,-0.24518694683631959,-1.5131948958831731,1.4538783443955394
74,-0.2451869468374064,-1.5131948963157502,1.4538783443955394
75,-0.24518694687924852,-1.5131948963157502,1.4538783443955394
76,-0.24518694683686298,-1.5131948963162485,1.4538783443955394
77,-0.3417533430237787,-1.3304059821332932,0.8445278419587926
78,-0.34175334298193655,-1.3304059817007161,0.8445278419587017
79,-0.3417533430237787,-1.3304059821332932,0.8445278419587926
80,-0.353824142558215,-1.3304059821337915,0.7912096729955307
81,-0.3538241425587584,-1.3304059821332932,0.7912096729955307
82,-0.35382414251528604,-1.3304059821337915,0.7912096729955307
83,-0.3538241425593018,-1.3304059821327947,0.7912096729955307
84,-0.29347014492950574,-1.4522652579665465,0.6312551661058358
85,-0.45642593849197116,-1.3608708010918555,0.9511641798852256
86,-0.456425938447412,-1.3608708010918555,0.9511641798851347
87,-0.45642593849197116,-1.3608708010913573,0.9511641798852256
88,-0.4564259384490423,-1.360870801092354,0.9511641798851347
89,-0.45642593849088436,-1.3608708010913573,0.9511641798852256
90,-0.45642593849197116,-1.3608708010913573,0.9511641798852256
91,-0.4564259384479554,-1.360870801092354,0.9511641798851347
92,-0.45642593849088436,-1.3608708010913573,0.9511641798852256
93,-0.40076614068000554,-1.3642557808322802,1.1999823017135085
94,-0.40076614068000554,-1.364255781264359,1.1999823017135995
95,-0.40076614068000554,-1.364255780831782,1.1999823017135085
96,-0.40076614068000554,-1.364255780831782,1.1999823017135995
97,-0.40076614068000554,-1.364255781264359,1.1999823017135085
98,-0.40076614068000554,-1.364255780831782,1.1999823017135995
99,-0.40076614068000554,-1.3642557808312834,1.1999823017135085
100,-0.40076614068000554,-1.3642557812648572,1.1999823017135995
101,-0.40076614067946215,-1.364255780831782,1.1999823017135085
102,-0.3969341408525586,-1.1389128337155596,1.2710731936645245
103,-0.3969341408085429,-1.1389128341486352,1.2710731936645245
104,-0.39693414085147183,-1.1389128337160581,1.2710731936645245
105,-0.3969341408090863,-1.1389128337150614,1.2710731936644337
106,-0.39693414085147183,-1.1389128337155596,1.2710731936645245
107,-0.3969341408085429,-1.1389128341491335,1.2710731936645245
108,-0.3969341408525586,-1.1389128337150614,1.2710731936645245
109,-0.510744536330911,-1.2390115248260252,1.5909822074438236
110,-0.5107445363298242,-1.2390115252591007,1.5909822074438236
111,-0.371930341838405,-1.2694763442166666,1.0311414333299822
112,-0.37193034179547607,-1.2694763437840895,1.031141433330073
113,-0.3719303418378616,-1.2694763437840895,1.0311414333299822
114,-0.371930341838405,-1.2694763442171648,1.031141433330073
115,-0.3719303418373182,-1.2694763442171648,1.0311414333299822
116,-0.3719303418378616,-1.2694763437840895,1.0311414333299822
117,-0.37193034179601947,-1.2694763437840895,1.031141433330073
118,-0.3719303418378616,-1.2694763442166666,1.0311414333299822
119,-0.2995055446763462,-1.3227897773941508,0.4713006592162317
120,-0.29950554471873175,-1.3227897773936526,0.4713006592161408
121,-0.2995055446758028,-1.3227897769610755,0.4713006592162317
122,-0.2995055446768896,-1.3227897773941508,0.4713006592162317
123,-0.29950554471873175,-1.3227897773936526,0.4713006592162317
124,-0.2995055446752594,-1.3227897769610755,0.4713006592162317
125,-0.29950554471981855,-1.3227897773936526,0.4713006592161408
126,-0.2995055446763462,-1.3227897773941508,0.4713006592162317
127,-0.3471181428262201,-1.2897862235228732,-0.07965375340368717
128,-0.3471181427832912,-1.2897862230892994,-0.0796537534037781
129,-0.3471181428273069,-1.2897862235228732,-0.07965375340368717
130,-0.3471181427832912,-1.2897862230892994,-0.07965375340368717
131,-0.3471181428267635,-1.2897862235223747,-0.0796537534037781
132,-0.34711814278383457,-1.2897862230897976,-0.07965375340368717
133,-0.3471181428262201,-1.2897862235223747,-0.07965375340368717
134,-0.34711814278383457,-1.2897862230897976,-0.0796537534037781
135,-0.3471181428273069,-1.2897862235218764,-0.07965375340368717
136,-1.1280797118625918,-1.0953916638379053,0.08283971391279078
137,-1.1280797118620485,-1.0953916638364103,0.08283971391269986
138,-1.1280797118620485,-1.095391663837407,0.08283971391279078
139,-1.1280797118625918,-1.0953916634038332,0.08283971391269986
140,-1.1280797118620485,-1.0953916638379053,0.08283971391279078
141,-1.1280797118625918,-1.0953916638369086,0.08283971391269986
142,-1.1280797118620485,-1.095391663837407,0.08283971391279078
143,-1.7982964853249543,-0.3758416521775125,0.7378915040322687
144,-1.798296485281482,-0.37584165261058794,0.7378915040323596
145,-1.7982964853244108,-0.3758416521775125,0.7378915040323596
146,-1.7982964853249543,-0.37584165217801085,0.7378915040322687
147,-1.7982964852820253,-0.3758416526100896,0.7378915040322687
148,-1.7982964853244108,-0.37584165217801085,0.7378915040323596
149,-1.9511932792666045,-0.22013257721319338,0.7734369500077767
150,-1.9511932792236755,-0.22013257721369175,0.7734369500077767
151,-1.9511932792666045,-0.22013257721369175,0.7734369500077767
152,-1.9511932792660611,-0.22013257721369175,0.7734369500077767
153,-1.9511932792236755,-0.22013257721369175,0.7734369500078676
154,-1.9511932792660611,-0.22013257721319338,0.7734369500077767
155,-1.9511932792666045,-0.22013257721369175,0.7734369500077767
156,-1.9511932792236755,-0.22013257721319338,0.7734369500077767
157,-1.9511932792666045,-0.2201325772141901,0.7734369500077767
158,-1.9640687987489915,-0.026511727343481208,-0.008562861452762171
159,-1.9640687987511651,-0.026511727343481208,-0.008562861452762171
160,-1.9640687987060625,-0.02651172734397957,-0.008562861452762171
161,-1.9640687987495349,-0.02651172734397957,-0.008562861452762171
162,-1.9640687987495349,-0.02651172734447793,-0.008562861452762171
163,-2.047759675410591,0.07097569340973651,-0.008562861452762171
164,-2.047759675454607,0.07097569384181525,-0.008562861452762171
165,-2.047759675410591,0.07097569340873978,-0.008562861452762171
166,-1.948894079326664,0.332102713979373,-0.2827705875493301
167,-1.9488940793690495,0.33210271354579923,-0.2827705875493301
168,-1.9488940793272074,0.3321027139788747,-0.2827705875493301
169,-1.9488940793695928,0.3321027139788747,-0.28277058754923917
170,-1.948894079326664,0.3321027139788747,-0.2827705875493301
171,-1.9488940793690495,0.33210271354579923,-0.2827705875493301
172,-1.9488940793277507,0.3321027139788747,-0.2827705875493301
173,-1.4603140987106895,1.2489486961583938,0.8445278419587926
174,-1.4603140986688474,1.2489486965909709,0.8445278419587017
175,-1.4603140987123198,1.2489486961583938,0.8445278419587017
176,-1.460314098711233,1.2489486961588923,0.8445278419587926
177,-1.4603140986677607,1.2489486965909709,0.8445278419587926
178,-1.4603140987117764,1.2489486961578955,0.8445278419587017
179,-1.2001213090196263,1.5739067659123895,1.3421640856154495
180,-1.20012130902017,1.5739067659118913,1.3421640856154495
181,-1.2001213089766976,1.5739067659123895,1.3421640856155406
182,-1.2001213090207132,1.5739067659118913,1.3421640856154495
183,-1.2001213090207132,1.5739067663454651,1.3421640856154495
184,-1.20012130902017,1.5739067659118913,1.3421640856154495
185,-1.2001213089766976,1.5739067659118913,1.3421640856155406
186,-1.2001213090207132,1.5739067659123895,1.3421640856154495
187,-1.20012130902017,1.5739067659118913,1.3421640856154495
188,-1.1411085113633994,1.5197470874756154,1.2710731936645245
189,-1.141108511322101,1.5197470879081925,1.2710731936645245
190,-1.1411085113644863,1.5197470874756154,1.2710731936644337
191,-1.141108511363943,1.519747087908691,1.2710731936645245
192,-1.1411085113215573,1.519747087475117,1.2710731936645245
193,-1.141108511363943,1.519747087908691,1.2710731936645245
194,-1.1411085113644863,1.519747087475117,1.2710731936644337
195,-1.1411085113215573,1.519747087908691,1.2710731936645245
196,-1.141108511363943,1.519747087475117,1.2710731936645245
197,-1.1203199121833474,1.3276494789000923,0.39132340577138425
198,-1.1203199121833474,1.327649478467017,0.39132340577138425
199,-1.1203199121409617,1.3276494789000923,0.39132340577138425
200,-1.1203199121828038,1.3276494789000923,0.39132340577138425
201,-1.1203199121838907,1.3276494789000923,0.39132340577138425
202,-1.1203199121387881,1.3276494789000923,0.39132340577138425
203,-1.1203199121838907,1.3276494784675152,0.39132340577138425
204,-1.1203199121838907,1.3276494789000923,0.39132340577138425
205,-1.5488332951947583,0.7716665311800054,0.23136889888168932
206,-1.5488332951947583,0.7716665316130809,0.23136889888178025
207,-1.548833295195845,0.7716665311805038,0.23136889888168932
208,-1.5488332951947583,0.7716665311805038,0.23136889888168932
209,-1.5488332951518293,0.7716665316135792,0.23136889888178025
210,-1.548833295195845,0.7716665311800054,0.23136889888168932
211,-1.5488332951947583,0.7716665316135792,0.23136889888178025
212,-1.548833295196932,0.7716665311800054,0.23136889888168932
213,-1.8687094825282895,0.24614840285205455,0.15139164543693276
214,-1.8687094825277462,0.24614840328513,0.15139164543684186
215,-1.8687094825282895,0.24614840285155618,0.15139164543693276
216,-1.8687094824853605,0.24614840328463164,0.15139164543684186
217,-1.8687094825282895,0.2461484028525529,0.15139164543693276
218,-1.8687094825282895,0.24614840285155618,0.15139164543693276
219,-1.8687094825282895,0.24614840328463164,0.15139164543684186
220,-1.8687094825293764,0.24614840285205455,0.15139164543693276
221,-1.6722236903091101,0.06420573392938568,0.9156187339097176
222,-1.6722236903091101,0.06420573349631022,0.9156187339097176
223,-1.6722236903101968,0.06420573392938568,0.9156187339097176
224,-1.6722236903085665,0.06420573392938568,0.9156187339097176
225,-1.6722236902661811,0.06420573349631022,0.9156187339096267
226,-1.6722236903091101,0.06420573392888732,0.9156187339097176
227,-1.6722236903091101,0.06420573392938568,0.9156187339097176
228,-1.6722236903101968,0.06420573349631022,0.9156187339097176
229,-1.6722236903085665,0.06420573392888732,0.9156187339097176
230,-1.7770811406867126,-0.06750075671556133,1.5618995698275484
231,-1.7770811406850826,-0.0675007562834826,1.5618995698274574
232,-1.7770811407290983,-0.06750075671605969,1.5618995698275484
233,-1.7770811406872562,-0.06750075671556133,1.5618995698275484
234,-1.777081140685626,-0.06750075671605969,1.5618995698275484
235,-1.7770811406861693,-0.06750075628298423,1.5618995698274574
236,-1.7770811406861693,-0.06750075671605969,1.5618995698275484
237,-1.7770811406867126,-0.06750075671605969,1.5618995698275484
238,-1.777081140728555,-0.06750075671556133,1.5618995698275484
239,-1.7770811406867126,-0.06750075628298423,1.5618995698274574
240,-1.7770811406850826,-0.06750075671605969,1.5618995698275484
241,-1.6453996913838476,-0.010263823812598466,1.6976185453702564
242,-1.6453996913398319,-0.010263823813595188,1.6976185453702564
243,-1.645399691381674,-0.010263823812100104,1.6976185453702564
244,-1.4160545004485494,-0.3098345444349571,0.6312551661058358
245,-1.4160545004490928,-0.3098345444349571,0.6312551661059267
246,-1.4160545004903915,-0.3098345444349571,0.6312551661059267
247,-1.4160545004485494,-0.3098345444349571,0.6312551661058358
248,-1.458302298796525,-0.20320767764790965,0.9511641798852256
249,-1.4583022987535963,-0.2032076780809851,0.9511641798851347
250,-1.4583022987954384,-0.20320767764790965,0.9511641798852256
251,-1.458302298796525,-0.20320767764790965,0.9511641798851347
252,-1.4583022987535963,-0.20320767764790965,0.9511641798852256
253,-1.4583022987959817,-0.203207677648408,0.9511641798852256
254,-1.4583022987535963,-0.2032076780809851,0.9511641798851347
255,-1.458302298796525,-0.20320767764790965,0.9511641798852256
256,-1.010820516516171,-0.921306983457151,0.1742422892782528
257,-1.0108205165167143,-0.9213069838902265,0.17424228927834373
258,-1.0108205165156274,-0.9213069834576494,0.1742422892782528
259,-1.0108205164737853,-0.921306983457151,0.1742422892782528
260,-1.0108205165167143,-0.921306983457151,0.1742422892782528
261,-1.0108205165172577,-0.9213069838902265,0.17424228927834373
262,-1.010820516516171,-0.921306983457151,0.1742422892782528
263,-0.8487269229006167,-0.9952929722943643,-0.008562861452762171
264,-0.8487269229435456,-0.9952929727264431,-0.008562861452762171
265,-0.5590277344246406,-1.208546705867961,-0.3284718752320611
266,-0.5590277344235538,-1.2085467058674628,-0.3284718752320611
267,-0.5590277343817116,-1.2085467063005382,-0.32847187523215204
268,-0.5590277344246406,-1.2085467058674628,-0.3284718752320611
269,-0.7806915074266183,-1.1254608357059679,1.2129079184318834
270,-0.7806915074695472,-1.1254608361390435,1.2129079184318834
271,-0.7806915074266183,-1.1254608357059679,1.2129079184319744
272,-0.7806915074695472,-1.1254608357064664,1.2129079184318834
273,-0.7806915074266183,-1.1254608357054696,1.2129079184318834
274,-0.7806915074695472,-1.1254608361390435,1.2129079184318834
275,-0.7806915074271616,-1.1254608357059679,1.2129079184318834
276,-0.7806915074695472,-1.1254608357059679,1.2129079184318834
277,-0.7806915074255315,-1.1254608357059679,1.2129079184319744
278,-0.780691507470634,-1.125460836138545,1.2129079184318834
279,-0.7806915074255315,-1.1254608357064664,1.2129079184318834
280,-0.728018927731773,-1.0431662597234796,1.1796706182989716
281,-0.7280189276872139,-1.0431662597229814,1.1796706182989716
282,-0.728018927731773,-1.0431662597229814,1.1796706182989716
283,-0.7280189277301428,-1.0431662597229814,1.1796706182990626
284,-0.728018927731773,-1.0431662597234796,1.1796706182989716
285,-0.7280189276872139,-1.0431662597234796,1.1796706182989716
286,-0.728018927731773,-1.0431662597229814,1.1796706182989716
287,-0.9855293175208003,-0.9038985154191752,1.9819821131741382
288,-0.9855293175213438,-0.9038985158522507,1.9819821131740474
289,-0.9855293174767846,-0.9038985154196736,1.9819821131741382
290,-0.9855293175213438,-0.9038985154186768,1.9819821131741382
291,-0.9855293175218871,-0.9038985158522507,1.9819821131740474
292,-0.9855293175208003,-0.9038985154196736,1.9819821131741382
293,-0.9855293174784148,-0.9038985154191752,1.9819821131741382
294,-0.9855293175208003,-0.9038985158522507,1.9819821131740474
295,-0.9855293175213438,-0.9038985154191752,1.9819821131741382
296,-0.7521605267566299,-0.8429688775030469,1.5909822074438236
297,-0.7521605267555431,-0.8429688775025486,1.5909822074438236
298,-0.663641330273648,-1.1476170679513344,1.0578005178116585
299,-0.6636413302296323,-1.147617067518259,1.0578005178115677
300,-0.6636413302720179,-1.1476170679508362,1.0578005178116585
301,-0.6314525315437705,-1.391335620050418,0.6312551661058358
302,-1.041859715275535,-0.5840179154916065,2.0708457281128174
303,-1.0418597152760782,-0.584017915924682,2.0708457281128174
304,-1.0418597153190072,-0.5840179159251804,2.0708457281127264
305,-1.0418597152749913,-0.5840179154916065,2.0708457281128174
306,-1.1384261114624505,-0.35553177287230253,2.55070924878172
307,-1.1384261114211518,-0.35553177287230253,2.550709248781811
308,-1.2269453079465191,-0.5992503254039633,2.550709248781811
309,-1.2269453079894481,-0.5992503249708878,2.55070924878172
310,-1.2269453079470625,-0.5992503254039633,2.550709248781811
311,-0.9694349181569484,-0.7007997219315082,1.6976185453702564
312,-0.9694349181129326,-0.7007997219310098,1.6976185453702564
313,-0.9694349181564049,-0.7007997219320066,1.6976185453702564
314,-0.8728685219689458,-1.098873357358188,0.6312551661058358
315,-0.8728685219694893,-1.0988733573576894,0.6312551661059267
316,-0.8728685220124182,-1.0988733577912633,0.6312551661058358
317,-0.8728685219684025,-1.098873357358188,0.6312551661059267
318,-0.8728685219694893,-1.098873357358188,0.6312551661058358
319,-1.3074173047695827,-0.6906447822786541,1.6976185453702564
320,-1.3074173047271973,-0.6906447822786541,1.6976185453702564
321,-1.3074173047690394,-0.6906447822786541,1.6976185453703472
322,-1.3074173047690394,-0.6906447822786541,1.6976185453702564
323,-1.3074173047271973,-0.6906447822791524,1.6976185453702564
324,-1.3074173047690394,-0.6906447822781557,1.6976185453702564
325,-1.1518381109264402,-0.49770092844384123,0.5601642741549108
326,-1.1518381109269837,-0.49770092844384123,0.5601642741549108
327,-1.1518381109258968,-0.49770092844334285,0.5601642741549108
328,-1.1518381109269837,-0.49770092844334285,0.5601642741549108
329,-1.1518381109258968,-0.49770092844334285,0.5601642741549108
330,-1.1518381109258968,-0.49770092844384123,0.5601642741549108
331,-1.1518381109269837,-0.49770092844334285,0.5601642741549108
332,-1.1518381109258968,-0.49770092844384123,0.5601642741549108
333,-1.1518381109269837,-0.49770092844334285,0.5601642741549108
334,-1.4281252999829857,-0.7820392391533448,-0.008562861452762171
335,-1.42812529993897,-0.7820392395864203,-0.008562861452762171
336,-1.1867093095567234,-0.873433696461111,-0.3284718752320611
337,-1.186709309513251,-0.8734336968936882,-0.3284718752320611
338,-1.186709309557267,-0.8734336964616094,-0.32847187523215204
339,-1.1867093095567234,-0.8734336964606128,-0.3284718752320611
340,-1.4844556977366332,-0.9242083947248836,-0.22183553730562813
341,-1.4844556977377201,-0.924208395157959,-0.22183553730562813
342,-1.4844556977795622,-0.9242083947248836,-0.22183553730571906
343,-1.4844556977371768,-0.9242083947248836,-0.22183553730562813
344,-1.4844556977366332,-0.924208395157959,-0.22183553730562813
345,-1.4844556977366332,-0.9242083947243852,-0.22183553730562813
346,-1.3894987414901783,-0.6540869994420629,0.8232005743734333
347,-1.3894987415331073,-0.6540869994425613,0.8232005743735242
348,-1.3894987414907218,-0.6540869994420629,0.8232005743734333
349,-1.3894987415331073,-0.6540869994420629,0.8232005743735242
350,-1.3894987414901783,-0.6540869998751384,0.8232005743734333
351,-1.3894987414907218,-0.6540869994420629,0.8232005743734333
352,-1.3894987415331073,-0.6540869994425613,0.8232005743735242
353,-1.3894987414901783,-0.6540869994420629,0.8232005743734333
354,-1.3894987415331073,-0.6540869994420629,0.8232005743735242
355,-1.3894987414907218,-0.6540869994425613,0.8232005743734333
356,-1.3342413036964755,-0.6127902447962453,0.7023460580568517
357,-1.3342413036953888,-0.6127902447967437,0.7023460580568517
358,-1.3342413036964755,-0.6127902447967437,0.7023460580567608
359,-1.3342413036964755,-0.6127902447962453,0.7023460580568517
360,-1.3342413036959322,-0.6127902447972421,0.7023460580568517
361,-1.3342413036964755,-0.6127902447962453,0.7023460580568517
362,-1.3342413036964755,-0.6127902447967437,0.7023460580567608
363,-1.3342413036953888,-0.6127902447962453,0.7023460580568517
364,-1.3342413036964755,-0.6127902447967437,0.7023460580568517
365,-1.3412155434393778,-0.6297151443625257,0.3113461523265368
366,-1.3412155433975357,-0.629715143928952,0.3113461523265368
367,-1.341215543395362,-0.6297151443620275,0.3113461523266277
368,-1.3412155434393778,-0.6297151443625257,0.3113461523265368
369,-1.3412155434393778,-0.6297151439294503,0.3113461523265368
370,-1.3412155433964488,-0.6297151443620275,0.3113461523265368
371,-1.341215543398079,-0.6297151443620275,0.3113461523265368
372,-1.3412155434382909,-0.6297151443625257,0.3113461523266277
373,-1.3412155434393778,-0.629715143928952,0.3113461523265368
374,-1.3412155433964488,-0.6297151443625257,0.3113461523265368
375,-1.4039837009151999,-0.7907434733886213,-0.4655757382803451
376,-1.4039837009564986,-0.7907434733891197,-0.4655757382803451
377,-1.4039837009135696,-0.7907434733891197,-0.4655757382803451
378,-1.4039837009564986,-0.7907434738216967,-0.465575738280436
379,-1.4039837009146563,-0.7907434733886213,-0.4655757382803451
380,-1.403983700957042,-0.7907434733886213,-0.4655757382803451
381,-1.4039837009146563,-0.790743473389618,-0.4655757382803451
382,-1.4184686603380476,-0.5748784698903538,-0.5843990862555548
383,-1.4184686603809766,-0.5748784698913506,-0.5843990862555548
384,-1.4184686603804333,-0.5748784703239277,-0.5843990862554639
385,-1.4184686603380476,-0.5748784698908522,-0.5843990862555548
386,-1.4184686603380476,-0.5748784698908522,-0.5843990862555548
387,-1.4184686603804333,-0.5748784698913506,-0.5843990862555548
388,-1.4184686603809766,-0.5748784698913506,-0.5843990862555548
389,-1.4184686603380476,-0.5748784703234293,-0.5843990862554639
390,-1.4184686603380476,-0.5748784698908522,-0.5843990862555548
391,-1.4184686603804333,-0.5748784698913506,-0.5843990862555548
392,-1.5065854968897112,-0.34029936339302125,0.0714143919920853
393,-1.5065854968462389,-0.34029936339302125,0.0714143919920853
394,-1.5065854968484127,-0.34029936339302125,0.07141439199199438
395,-1.5065854968897112,-0.34029936339302125,0.0714143919920853
396,-1.5065854968897112,-0.34029936339302125,0.0714143919920853
397,-1.5065854968467824,-0.34029936339302125,0.07141439199199438
398,-1.5065854968484127,-0.34029936339302125,0.0714143919920853
399,-1.5065854968891679,-0.34029936339302125,0.0714143919920853
400,-1.408812020736582,-0.44083326630154185,0.7592187716176281
401,-1.4088120207360386,-0.44083326630154185,0.7592187716175371
402,-1.4088120207371253,-0.44083326630154185,0.7592187716176281
403,-1.408812020736582,-0.44083326630204017,0.7592187716176281
404,-1.4088120207354953,-0.44083326630154185,0.7592187716175371
405,-1.4088120207789676,-0.4408332658684664,0.7592187716176281
406,-1.4088120207360386,-0.44083326630154185,0.7592187716176281
407,-1.4088120207371253,-0.44083326630154185,0.7592187716176281
408,-1.4088120207360386,-0.44083326630204017,0.7592187716175371
409,-1.4088120207371253,-0.44083326630104347,0.7592187716176281
410,-1.4683612983722378,-0.22351755695361797,2.230800235002512
411,-1.4683612984151668,-0.22351755738669343,2.2308002350024214
412,-1.4683612983722378,-0.22351755695311962,2.2308002350024214
413,-1.4683612983722378,-0.22351755695361797,2.230800235002512
414,-1.4683612984151668,-0.22351755738619508,2.230800235002512
415,-1.4683612983727814,-0.22351755695411635,2.2308002350024214
416,-1.3557005028622255,-0.41646141122150626,1.4310277005541285
417,-1.3557005028209268,-0.4164614107879324,1.4310277005541285
418,-1.3557005028209268,-0.4164614107894275,1.4310277005542196
419,-1.3557005028633125,-0.41646141122150626,1.4310277005541285
420,-1.291322905404644,-0.9038985154191752,0.2047098144001038
421,-1.2913229053617152,-0.9038985158517523,0.20470981440019473
422,-1.291322905405731,-0.9038985154196736,0.2047098144001038
423,-1.3235117041339781,-0.39615153148322085,1.3777095315909575
424,-1.3235117041334348,-0.39615153191579794,1.3777095315909575
425,-1.323511704092136,-0.39615153148322085,1.3777095315909575
426,-1.3235117041345217,-0.39615153148322085,1.3777095315908665
427,-1.3235117041334348,-0.39615153191629626,1.3777095315909575
428,-1.3235117041339781,-0.3961515314827225,1.3777095315909575
429,-1.4039837009146563,-0.2844471953028217,1.3777095315909575
430,-1.403983700957042,-0.2844471948702446,1.3777095315909575
431,-1.4039837009130263,-0.2844471953033201,1.3777095315908665
432,-1.4039837009151999,-0.2844471953028217,1.3777095315909575
433,-1.4039837009564986,-0.28444719486974623,1.3777095315909575
434,-1.403983700914113,-0.2844471953028217,1.3777095315909575
435,-0.9855293175213438,-0.5383206870547596,-0.4351082131584941
436,-0.9855293175218871,-0.5383206874873366,-0.435108213158585
437,-0.9855293175208003,-0.5383206870547596,-0.4351082131584941
438,-1.2591341066747666,-0.2946021349556759,0.6312551661059267
439,-1.3717949021853222,0.1725250903693602,1.2710731936645245
440,-1.3717949022282512,0.17252509036985855,1.2710731936644337
441,-1.3717949021842355,0.1725250903693602,1.2710731936645245
442,-1.5729748942636308,0.25376460802477063,1.2710731936645245
443,-1.5729748942201585,0.2537646075911968,1.2710731936645245
444,-1.4764084980756285,-0.5078558680961971,0.15139164543693276
445,-1.476408498077802,-0.5078558680961971,0.15139164543684186
446,-1.4764084980326995,-0.5078558680966954,0.15139164543684186
447,-1.476408498075085,-0.5078558680961971,0.15139164543693276
448,-1.4764084980767151,-0.5078558680961971,0.15139164543693276
449,-1.4764084980337862,-0.5078558680961971,0.15139164543684186
450,-1.4764084980761718,-0.5078558680961971,0.15139164543684186
451,-1.4764084980756285,-0.5078558680966954,0.15139164543693276
452,-1.6453996913827607,-0.49770092844334285,0.27580070635111975
453,-1.6453996913398319,-0.49770092844334285,0.2758007063510288
454,-1.6453996913827607,-0.49770092844384123,0.27580070635111975
455,-1.6453996913392883,-0.49770092844334285,0.2758007063510288
