time,dx,dy,dz
0,0.3302815296290176,-0.056179593494769454,-0.30192061829998734
1,0.33028152960610824,-0.056179593494769454,-0.30192061829998734
2,0.3302815296279395,-0.056179593494769454,-0.30192061829998734
3,0.3302815296069168,-0.056179593494769454,-0.30192061829998734
4,0.3302815296279395,-0.056179593494769454,-0.30192061829998734
5,0.3302815296069168,-0.056179593494707046,-0.30192061829998734
6,0.33028152962767,-0.056179593494769454,-0.30192061829998734
7,0.3302815296279395,-0.056179593494707046,-0.30192061829998734
8,0.3302815296066473,-0.056179593494831856,-0.30192061829998734
9,0.3302815296279395,-0.056179593494769454,-0.30192061829998734
10,0.3302815296069168,-0.056179593494769454,-0.30192061829998734
11,0.3302815296279395,-0.056179593494769454,-0.30192061829998734
12,0.4897882921259772,0.16102429720750114,-0.47835025428786426
13,0.561116207655431,0.2581530992840114,-0.5572457065600555
14,0.5611162076341388,0.2581530992840114,-0.5572457065600555
15,0.5611162076335998,0.25815309928388663,-0.5572457065600555
16,0.5611162076557006,0.2581530992840738,-0.5572457065600555
17,0.5611162076338693,0.25815309928388663,-0.5572457065600555
18,0.561116207655431,0.2581530992840114,-0.5572457065600555
19,0.5611162076338693,0.2581530992840114,-0.5572457065600555
20,0.5611162076338693,0.25815309928388663,-0.5572457065600555
21,0.561116207655431,0.2581530992840114,-0.5572457065600555
22,0.23582138587720797,0.42348656278962393,-0.49408043122955847
23,0.09103698545201448,0.49707428979232765,-0.46596640694856234
24,0.09103698547303717,0.4970742893586676,-0.46596640694939095
25,0.0910369854512059,0.49707428979226526,-0.46596640694939095
26,0.09103698545174496,0.4970742893586676,-0.46596640694856234
27,0.091036985452284,0.49707428979232765,-0.46596640694939095
28,0.0910369854512059,0.4970742893586676,-0.46596640694939095
29,0.09103698547330669,0.49707428979232765,-0.46596640694856234
30,0.09103698545174496,0.4970742893586676,-0.46596640694939095
31,0.09103698545174496,0.49707428979232765,-0.46596640694939095
32,0.091036985452284,0.4970742893586052,-0.46596640694856234
33,0.0910369854512059,0.49707428979239004,-0.46596640694939095
34,-0.3035564341167463,0.537647248452892,-0.5918153178880715
35,-0.48166754225927644,0.555961023136722,-0.6486208495315098
36,-0.48166754223879277,0.5559610227029995,-0.6486208495315098
37,-0.48166754223852326,0.5559610227030619,-0.6486208495315098
38,-0.48166754223852326,0.5559610227029995,-0.6486208495306812
39,-0.48166754225981545,0.5559610227029371,-0.6486208495315098
40,-0.48166754223852326,0.5559610227030619,-0.6486208495315098
41,-0.48166754223852326,0.5559610227029995,-0.6486208495315098
42,-0.5189451504004879,0.44858985095021275,-0.6278682641818759
43,-0.5354591845759954,0.40102426674174796,-0.6186748389263134
44,-0.5354591845972876,0.40102426674181035,-0.6186748389263134
45,-0.5354591845757258,0.40102426674174796,-0.6186748389254848
46,-0.5354591845967486,0.40102426674181035,-0.6186748389263134
47,-0.5354591845759954,0.4010242663080255,-0.6186748389263134
48,-0.535459184597018,0.40102426674181035,-0.6186748389263134
49,-0.5354591845759954,0.40102426674174796,-0.6186748389263134
50,-0.5354591845967486,0.40102426674174796,-0.6186748389263134
51,-0.5888346530068683,0.5045755071924176,-0.6975180199982078
52,-0.6112766113500265,0.5481140965626675,-0.7306679938587913
53,-0.6112766113276562,0.5481140965626675,-0.7306679938579628
54,-0.6112766113489484,0.5481140965626051,-0.7306679938587913
55,-0.6112766113279258,0.5481140965626675,-0.7306679938579628
56,-0.6112766113284648,0.5481140965627299,-0.7306679938587913
57,-0.6112766113489484,0.5481140965625427,-0.7306679938587913
58,-0.9035094972734757,0.31837076031839434,-0.8872775632913104
59,-1.083381435131379,0.1769616956598031,-0.9836721448001746
