time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.05054721136850772,0.2689970170706012,0.15139164543684186
2,0.05054721132562416,0.2689970170706012,0.15139164543693276
3,0.0505472113256239,0.2689970175035326,0.15139164543693276
4,0.05054721132562416,0.2689970175035326,0.15139164543684186
5,0.05054721132562416,0.2689970170706012,0.15139164543693276
6,0.05054721136850772,0.2689970170706007,0.15139164543684186
7,0.0505472113256239,0.26899701750353305,0.15139164543693276
8,-0.6475418333961875,0.44670846185954305,-0.008562861452762171
9,-0.6475418333961878,0.44670846142661164,-0.008562861452762171
10,-0.6475418333961878,0.44670846185954355,-0.008562861452762171
11,-0.6475418333961878,0.4467084614266112,-0.008562861452762171
12,-0.6475418333961878,0.44670846185954355,-0.008562861452762171
13,-0.6475418333961874,0.44670846142661214,-0.008562861452762171
14,-0.6475418333961874,0.44670846185954255,-0.008562861452762171
15,-0.6475418333961885,0.4467084614266112,-0.008562861452762171
16,-0.6475418333533031,0.44670846185954255,-0.008562861452762171
17,-0.647541833396188,0.4467084618595445,-0.008562861452762171
18,-0.647541833396188,0.44670846142661214,-0.008562861452762171
19,-0.647541833396188,0.4467084618595416,-0.008562861452762171
20,-0.6475418333961869,0.44670846142661214,-0.008562861452762171
21,-0.647541833396188,0.44670846185954355,-0.008562861452762171
22,-0.6475418333961891,0.4467084614266112,-0.008562861452762171
23,-0.647541833396188,0.4467084618595445,-0.008562861452762171
24,-0.6475418333961859,0.4467084614266112,-0.008562861452762171
25,-0.6475418333961869,0.4467084618595445,-0.008562861452762171
26,-0.5026933860552567,0.4568634010793563,-0.9682899027907499
27,-0.502693386098139,0.4568634015122916,-0.968289902790659
28,-0.5026933860552546,0.4568634010793602,-0.9682899027907499
29,0.4710100653642542,0.7107368932639063,-0.008562861452762171
30,0.4710100653642521,0.7107368932639043,-0.008562861452762171
31,0.4710100653642542,0.7107368936968397,-0.008562861452762171
32,0.4710100653642521,0.7107368932639082,-0.008562861452762171
33,0.47101006536425316,0.7107368932639043,-0.008562861452762171
