time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.028089854418087513,-0.0019472349679393868,-0.15313458662232557
2,-0.028089854418089092,-0.0019472354016420292,-0.15313458662232557
3,-0.028089854460626656,-0.001947234967939341,-0.15313458662232557
4,-0.028089854418089092,-0.0019472354016420292,-0.15313458662232557
5,-0.028089854418087513,-0.0019472349679393716,-0.15313458662232557
6,-0.02808985441808699,-0.0019472349679393716,-0.15313458662242915
7,-0.02808985446062876,-0.0019472354016420292,-0.15313458662232557
8,-0.02808985441808699,-0.0019472349679393716,-0.15313458662232557
9,-0.028089854418088568,-0.0019472354016420597,-0.15313458662232557
10,-0.02808985441808699,-0.0019472349679393716,-0.15313458662232557
11,-0.028089854418088568,-0.0019472349679393107,-0.15313458662232557
12,-0.028089854460627183,-0.00194723540164209,-0.15313458662232557
13,-0.028089854418087513,-0.0019472349679393107,-0.15313458662232557
14,-0.02808985441808804,-0.0019472349679393716,-0.15313458662232557
15,-0.028089854418087513,-0.0019472354016420292,-0.15313458662232557
16,-0.02808985441808804,-0.0019472349679394325,-0.15313458662232557
17,-0.02808985446062771,-0.0019472354016419682,-0.15313458662232557
18,-0.028089854418087513,-0.0019472349679394325,-0.15313458662242915
19,-0.02808985441808804,-0.0019472349679393107,-0.15313458662232557
20,-0.028089854418087513,-0.0019472354016420292,-0.15313458662232557
21,-0.028089854460628238,-0.0019472349679393716,-0.15313458662232557
22,-0.028089854418087513,-0.00194723540164209,-0.15313458662232557
23,-0.02808985441808804,-0.0019472349679393107,-0.15313458662232557
24,0.013718778315780795,0.042147268854593536,-0.03856051086688971
25,0.013718778273239021,0.04214726885459342,-0.03856051086688971
26,0.013718778315779744,0.042147268854593474,-0.03856051086688971
27,0.013718778273240074,0.04214726842089082,-0.03856051086688971
28,0.013718778315779216,0.042147268854593536,-0.03856051086688971
29,0.013718778315780795,0.042147268854593474,-0.03856051086688971
30,0.013718778273239021,0.042147268854593474,-0.03856051086678613
31,0.013718778315780795,0.04214726885459351,-0.03856051086688971
32,0.013718778315779216,0.04214726885459351,-0.03856051086688971
33,0.013718778273240074,0.04214726842089079,-0.03856051086688971
34,0.013718778315780795,0.042147268854593474,-0.03856051086688971
35,0.013718778273239021,0.04214726885459351,-0.03856051086688971
36,0.01371877831578027,0.042147268854593495,-0.03856051086688971
37,-0.04252798249871205,0.01804499509516621,-0.2048960662367058
38,-0.042527982541251196,0.018044995095166196,-0.20489606623660223
39,-0.04252798249871205,0.018044995528868915,-0.2048960662367058
40,-0.04252798249871152,0.018044995095166196,-0.2048960662367058
41,-0.042527982498710995,0.018044995095166227,-0.20489606623660223
42,-0.04252798254125224,0.01804499509516621,-0.2048960662367058
43,-0.04252798249871205,0.018044995095166227,-0.2048960662367058
44,-0.042527982498710995,0.018044995528868884,-0.20489606623660223
45,-0.04252798249871152,0.018044995095166227,-0.2048960662367058
46,-0.04252798254125277,0.01804499509516621,-0.2048960662367058
47,-0.042527982498710995,0.01804499509516621,-0.20489606623660223
48,-0.042527982498710995,0.018044995095166227,-0.2048960662367058
49,-0.04252798249871205,0.018044995528868884,-0.2048960662367058
50,-0.042527982541251196,0.01804499509516622,-0.20489606623660223
