time,dx,dy,dz
0,-0.16596127353356413,0.025273896682580003,1.590502487838984
1,-0.16596127351209966,0.02527389668258779,1.590502487838984
2,-0.16596127353356413,0.02527389668258779,1.5905024878397114
3,-0.11687053735817758,-0.006276455490738063,0.7216028991646866
4,-0.09917115628488167,-0.0176517526329433,0.40832617671787197
5,-0.09917115628542508,-0.017651752632958876,0.40832617671714455
6,-0.09917115626368891,-0.017651752200015792,0.40832617671787197
7,-0.09917115628515337,-0.0176517526329433,0.40832617671787197
8,-0.09917115628488167,-0.01765175263295109,0.40832617671787197
9,-0.09917115628515337,-0.0176517526329433,0.40832617671714455
10,-0.09917115628542508,-0.017651752200031366,0.40832617671787197
11,-0.09917115628488167,-0.0176517526329433,0.40832617671787197
12,-0.09917115628515337,-0.0176517526329433,0.40832617671787197
13,-0.09917115626368891,-0.017651752632958876,0.40832617671714455
14,-0.09917115628488167,-0.017651752200015792,0.40832617671787197
15,-0.09917115628488167,-0.01765175263295109,0.40832617671787197
16,-0.09917115628542508,-0.0176517526329433,0.40832617671787197
17,-0.09917115628488167,-0.0176517526329433,0.40832617671714455
18,-0.09917115628542508,-0.017651752200015792,0.40832617671787197
19,-0.09917115628488167,-0.01765175263295109,0.40832617671787197
20,-0.09917115628515337,-0.01765175263295109,0.40832617671787197
21,-0.09917115626368891,-0.01765175220002358,0.40832617671714455
22,-0.09917115628488167,-0.01765175263295109,0.40832617671787197
23,-0.09917115628515337,-0.01765175263295109,0.40832617671787197
24,-0.09917115628542508,-0.0176517526329433,0.40832617671787197
25,-0.09917115628488167,-0.017651752200015792,0.40832617671714455
26,-0.09917115628488167,-0.0176517526329433,0.40832617671787197
27,-0.09917115628515337,-0.017651752632958876,0.40832617671787197
28,-0.09917115626368891,-0.0176517526329433,0.40832617671787197
29,-0.09917115628488167,-0.01765175220002358,0.40832617671714455
30,-0.09917115628542508,-0.0176517526329433,0.40832617671787197
31,-0.09917115628515337,-0.017651752632958876,0.40832617671787197
32,-0.09917115628515337,-0.0176517526329433,0.40832617671787197
33,-0.09917115628515337,-0.017651752200015792,0.40832617671714455
34,-0.09917115628488167,-0.0176517526329433,0.40832617671787197
35,-0.09917115628515337,-0.017651752632958876,0.40832617671787197
36,-0.15979868524953844,0.06873067801481428,0.4311479947943298
37,-0.18132227955756916,0.09939761086513796,0.43925004945005774
38,-0.1813222795366481,0.09939761129806546,0.43925004945005774
39,-0.18132227955729746,0.09939761086512237,0.43925004945005774
40,-0.18132227955784086,0.09939761129806546,0.43925004945078516
41,-0.1813222795363764,0.09939761129805767,0.43925004945005774
42,-0.18132227955784086,0.09939761086513796,0.43925004945005774
43,-0.18132227955756916,0.09939761129806546,0.43925004945005774
44,-0.18132227955756916,0.09939761086513796,0.43925004945005774
45,-0.1813222795363764,0.09939761129804989,0.43925004945005774
46,-0.18132227955784086,0.09939761086513017,0.43925004945078516
47,-0.18132227955729746,0.09939761129807326,0.43925004945005774
48,-0.1813222795366481,0.09939761086513017,0.43925004945005774
49,-0.18132227955784086,0.09939761129806546,0.43925004945005774
50,-0.18132227955729746,0.09939761086513017,0.43925004945005774
51,-0.120147748585029,0.022971129143113854,0.14885246190961413
52,-0.09820471029722748,-0.004442717730914715,0.0446881098560991
53,-0.09820471029695577,-0.004442717730922502,0.0446881098560991
54,-0.09820471029722748,-0.004442717730930289,0.0446881098560991
55,-0.09820471031869193,-0.004442717730914715,0.0446881098560991
56,-0.09820471029668407,-0.004442717730922502,0.0446881098560991
57,-0.09820471029722748,-0.004442717730930289,0.0446881098560991
58,-0.09820471029722748,-0.004442717730914715,0.0446881098560991
59,-0.09820471029695577,-0.004442717730914715,0.0446881098560991
60,-0.09820471031896365,-0.004442717730930289,0.0446881098560991
61,-0.09820471029695577,-0.004442717730914715,0.04468810985682649
62,-0.09820471029668407,-0.004442717730930289,0.0446881098560991
63,-0.09820471029749918,-0.004442717730922502,0.0446881098560991
64,-0.09820471029695577,-0.004442717730914715,0.0446881098560991
65,-0.09820471031842024,-0.004442717730930289,0.0446881098560991
66,-0.09820471029749918,-0.004442717730914715,0.0446881098560991
67,-0.09820471029695577,-0.004442717730922502,0.0446881098560991
68,-0.09820471029668407,-0.004442717730922502,0.0446881098560991
69,-0.09820471029749918,-0.004442717730930289,0.0446881098560991
70,-0.09820471031842024,-0.004442717730922502,0.0446881098560991
71,-0.09820471029722748,-0.004442717730922502,0.04468810985682649
72,-0.09820471029722748,-0.004442717730914715,0.0446881098560991
73,-0.09820471029695577,-0.004442717730922502,0.0446881098560991
74,-0.09820471029722748,-0.004442717730930289,0.0446881098560991
75,-0.09820471031842024,-0.004442717730914715,0.0446881098560991
76,-0.09820471029695577,-0.004442717730930289,0.0446881098560991
77,-0.09820471029722748,-0.004442717730914715,0.0446881098560991
78,-0.09820471029695577,-0.004442717730930289,0.0446881098560991
79,-0.09820471029722748,-0.004442717730914715,0.0446881098560991
80,-0.09820471031869193,-0.004442717730914715,0.0446881098560991
81,-0.09820471029695577,-0.004442717730930289,0.04468810985682649
82,-0.09820471029695577,-0.004442717730914715,0.0446881098560991
83,-0.09820471029722748,-0.004442717730922502,0.0446881098560991
84,-0.09820471029695577,-0.004442717730930289,0.0446881098560991
85,-0.09820471031896365,-0.004442717730914715,0.0446881098560991
86,-0.09820471029695577,-0.004442717730930289,0.0446881098560991
87,-0.09820471029695577,-0.004442717730914715,0.0446881098560991
88,-0.09820471029749918,-0.004442717730930289,0.0446881098560991
89,-0.09820471029668407,-0.004442717730922502,0.0446881098560991
90,-0.09820471031842024,-0.004442717730922502,0.0446881098560991
91,-0.09820471029749918,-0.004442717730914715,0.04468810985682649
92,-0.09820471029695577,-0.004442717730930289,0.0446881098560991
93,-0.20764210300249145,-0.13422559281754168,-0.016128248547914985
94,-0.2584351534657654,-0.19446156815024754,-0.04435487463069176
95,-0.2584351534877733,-0.19446156858316724,-0.044354874629964375
96,-0.25843515348750157,-0.19446156815024754,-0.044354874629964375
97,-0.2584351534872299,-0.19446156858316724,-0.044354874629964375
98,-0.25843515346630885,-0.19446156858317504,-0.044354874629964375
99,-0.25843515348750157,-0.19446156815023974,-0.044354874629964375
100,-0.25843515348750157,-0.19446156858317504,-0.04435487463069176
101,-0.25843515348750157,-0.19446156815023974,-0.044354874629964375
102,-0.28835058794355223,-0.02973034291166626,0.2854767219544056
103,-0.2985900990751686,0.026654170268131737,0.39837210065069817
104,-0.29859009909636136,0.026654170701067036,0.39837210065069817
105,-0.2985900990748969,0.026654170701059247,0.39837210065069817
106,-0.2985900990751686,0.02665417026814731,0.39837210065069817
107,-0.29859009909636136,0.026654170701059247,0.39837210065069817
108,-0.2985900990746252,0.02665417070107482,0.39837210065069817
109,-0.29859009909636136,0.026654170268131737,0.39837210065069817
110,-0.2985900990748969,0.026654170701059247,0.39837210065069817
111,-0.2985900990748969,0.026654170268131737,0.39837210065069817
112,-0.29859009909608963,0.026654170701059247,0.39837210065069817
113,-0.18327193672181483,0.028716670129095564,-0.0959046284518982
114,-0.1425438712584093,0.029445103142631407,-0.2704732702596052
115,-0.14254387128041718,0.02944510357555113,-0.27047327026033263
116,-0.1425438712581376,0.029445103142639196,-0.2704732702596052
117,-0.14254387128014548,0.029445103575558917,-0.2704732702596052
118,-0.1425438712584093,0.02944510314262362,-0.2704732702596052
119,-0.14254387128041718,0.029445103575558917,-0.2704732702596052
120,-0.1425438712584093,0.029445103142639196,-0.2704732702596052
121,-0.14254387127987378,0.029445103575558917,-0.2704732702596052
122,-0.142543871258681,0.02944510314262362,-0.2704732702596052
123,-0.14254387128014548,0.029445103575566706,-0.2704732702596052
124,-0.142543871258681,0.029445103142631407,-0.2704732702596052
125,-0.14254387127987378,0.029445103575566706,-0.2704732702596052
126,-0.1425438712584093,0.02944510314262362,-0.2704732702596052
127,-0.14254387128014548,0.029445103575558917,-0.2704732702596052
128,-0.1425438712589527,0.029445103575566706,-0.2704732702596052
129,-0.14254387127987378,0.029445103142631407,-0.2704732702596052
130,-0.142543871258681,0.02944510357555113,-0.27047327026033263
131,-0.14254387127987378,0.029445103142639196,-0.2704732702596052
132,-0.142543871258681,0.029445103575558917,-0.2704732702596052
133,-0.14254387127987378,0.02944510314262362,-0.2704732702596052
134,-0.142543871258681,0.029445103575558917,-0.2704732702596052
135,-0.3130602206916774,0.004661282933542777,-0.2068310257490679
