time,dx,dy,dz
0,-1.068236155360227,-1.0257577916851301,0.3113461523266277
1,-1.0198513735410313,-0.9648281533358019,0.31134615232644586
2,-1.1166209371362221,-0.903898515852313,-0.64838088901136
3,-0.7456709435607434,-0.9038985154192998,-0.11519919937910422
4,-0.7456709435186295,-0.9038985158521884,-0.11519919937928608
5,-0.745670943561015,-0.9038985154192998,-0.11519919937910422
6,-0.7779274647026262,-0.35553177287224025,0.31134615232644586
7,-0.5521318164562194,-0.2692147858237274,-0.008562861452762171
8,-0.5521318164559478,-0.2692147853909634,-0.008562861452762171
9,-0.5521318164994201,-0.2692147858237274,-0.008562861452762171
10,-0.5521318164559478,-0.26921478539090105,-0.008562861452762171
11,-0.5521318164564912,-0.26921478582378966,-0.008562861452762171
12,-0.5521318164991484,-0.2692147853909634,-0.008562861452762171
13,-0.5521318164564912,-0.2692147858237274,-0.008562861452762171
14,-0.5521318164556761,-0.26921478582378966,-0.008562861452762171
15,-0.5521318164564912,-0.26921478539090105,-0.008562861452762171
16,-0.5521318164556761,-0.26921478582385194,-0.008562861452762171
17,-0.5521318164991484,-0.2692147853907765,-0.008562861452762171
18,-0.5521318164564912,-0.26921478582385194,-0.008562861452762171
19,-0.826312246478893,-0.4773910491380706,0.6312551661058358
20,-1.0682361553596835,-0.5383206874874612,-0.64838088901136
21,-1.4069296277074217,-0.23367249660622297,0.3113461523266277
22,-1.3101600641989037,-0.3555317728721779,0.31134615232644586
23,-1.1166209370932931,-0.3555317728721156,0.9511641798852256
24,-0.826312246478893,-0.5992503254040256,-0.64838088901136
25,-0.8666328979802176,-0.28444719530288404,-0.11519919937910422
26,-0.8666328979802176,-0.2844471948699954,-0.11519919937928608
27,-0.8666328979372886,-0.2844471953029463,-0.11519919937928608
28,-0.8666328979807609,-0.28444719530288404,-0.11519919937910422
29,-0.8666328979804893,-0.2844471948699954,-0.11519919937910422
30,-0.8666328979372886,-0.2844471953030086,-0.11519919937928608
31,-0.8666328979802176,-0.28444719530288404,-0.11519919937928608
32,-0.8666328979807609,-0.2844471948699954,-0.11519919937910422
33,-0.8666328979799458,-0.28444719530288404,-0.11519919937910422
34,-0.8666328979807609,-0.2844471953029463,-0.11519919937928608
35,-0.8666328979372886,-0.2844471948699954,-0.11519919937928608
36,-0.8666328979804893,-0.28444719530288404,-0.11519919937910422
37,-1.0561399599051564,-0.26413731599748713,0.3113461523266277
38,-1.0561399598622274,-0.26413731599742485,0.31134615232644586
39,-1.0561399599054282,-0.264137315564474,0.31134615232644586
40,-1.056139959904613,-0.26413731599748713,0.3113461523266277
41,-0.5535980219648794,-0.23921155499224658,-0.008562861452762171
42,-0.5535980219640643,-0.2392115545592957,-0.008562861452762171
43,-0.55359802200808,-0.23921155499224658,-0.008562861452762171
44,-0.5535980219643359,-0.2392115545592957,-0.008562861452762171
45,-0.5535980219646076,-0.23921155499224658,-0.008562861452762171
46,-0.5535980219643359,-0.23921155455917115,-0.008562861452762171
47,-0.5535980219646076,-0.23921155499237118,-0.008562861452762171
48,-0.5535980219646076,-0.2392115545592957,-0.008562861452762171
49,-0.5535980220078083,-0.23921155499224658,-0.008562861452762171
50,-0.5535980219640643,-0.2392115545592957,-0.008562861452762171
51,-0.5535980219646076,-0.23921155499224658,-0.008562861452762171
52,-0.5843883376402162,-0.9648281533357396,0.9511641798852256
53,-0.7295426829698318,-1.5741245346653898,-1.2881989165701397
54,-0.7779274647452835,-1.8178430863312112,-0.968289902790568
55,-1.5036991912604987,-1.33040598213348,-1.2881989165701397
56,-1.7940078818751706,-1.0257577916851925,0.6312551661058358
57,-1.2940318036060903,-0.8835886361137784,-0.4884263821216651
58,-1.2940318036058187,-0.8835886361138406,-0.48842638212184697
59,-1.294031803563433,-0.8835886365467915,-0.4884263821216651
60,-1.2940318036060903,-0.8835886361137784,-0.4884263821216651
61,-1.2940318036071772,-0.8835886361138406,-0.48842638212184697
62,-1.2940318036060903,-0.8835886361138406,-0.4884263821216651
63,-0.9230818100308832,-0.9343633343774885,-0.32847187523215204
64,-0.923081810031155,-0.9343633348104394,-0.3284718752319702
65,-0.7779274647026262,-1.4522652583993727,0.6312551661058358
66,-0.5843883376402162,-1.6959838104983318,-1.2881989165699579
67,-0.2166639961921576,-0.9648281537687527,-0.20050826972035973
68,-0.21666399619242932,-0.9648281533358019,-0.20050826972035973
69,-0.21666399623562993,-0.9648281537686282,-0.20050826972035973
70,-0.2166639961918859,-0.9648281533358641,-0.20050826972035973
71,-0.21666399619242932,-0.9648281537686905,-0.20050826972035973
72,-0.5843883376404879,2.3253723019471164,-0.32847187523215204
73,-0.5843883376402162,1.71607592148343,-1.2881989165699579
74,-0.1489253017399446,2.2644426640306143,-0.9682899027907499
