time,dx,dy,dz
0,-0.9211444712420231,1.0284414346324398,0.10569035775411083
1,-0.9211444712414797,1.0284414346324398,0.10569035775411083
2,-0.9211444712414797,1.028441434632502,0.10569035775411083
3,-1.1836822863650562,0.9011420121857878,0.4713006592161408
4,-1.183682286321584,0.9011420121858501,0.47130065921632264
5,-1.183682286321584,0.901142012618801,0.4713006592161408
6,-1.1836822863650562,0.9011420121858501,0.47130065921632264
7,-1.1836822863647845,0.9011420121858501,0.4713006592161408
8,-1.183682286321584,0.9011420121858501,0.4713006592161408
9,-1.183682286321584,0.9011420121858501,0.47130065921632264
10,-1.183682286364513,0.901142012618801,0.4713006592161408
11,-1.1836822863650562,0.9011420121858501,0.4713006592161408
12,-1.1836822863218555,0.9011420121858501,0.47130065921632264
13,-1.183682286321584,0.9011420121858501,0.4713006592161408
14,-1.183682286364513,0.9011420121858501,0.4713006592161408
15,-1.1836822863650562,0.9011420121859124,0.47130065921632264
16,-1.183682286321584,0.9011420126186764,0.4713006592161408
17,-1.183682286321584,0.9011420121859124,0.47130065921632264
18,-1.183682286364513,0.9011420121857878,0.4713006592161408
19,-1.2349827789266101,0.634574845868343,0.39132340577138425
20,-1.234982778969539,0.6345748454353298,0.39132340577138425
21,-1.2349827789698107,0.634574845868343,0.39132340577138425
22,-1.2349827789263383,0.634574845868343,0.39132340577138425
23,0.3342087595835411,0.8630609884880208,-0.008562861452762171
24,0.5273400258477815,0.31469424550801034,1.5909822074438236
25,1.5895619904091052,-0.05088358242389054,-0.008562861452762171
26,1.7344104400960778,-0.6601799633204654,1.2710731936646156
27,1.2515822744144198,-0.5992503249710124,-0.008562861452762171
28,0.9618853749961873,-0.7820392395864203,-0.008562861452762171
29,1.1067338247266323,-0.7820392395862957,1.5909822074438236
30,1.0886277684728656,-0.4507343325495776,1.0511357466912623
31,1.0886277685155228,-0.450734332116689,1.0511357466912623
32,1.0886277684731374,-0.4507343325495776,1.0511357466910805
33,1.088627768472594,-0.4507343325495776,1.0511357466912623
34,1.0886277685155228,-0.450734332116689,1.0511357466912623
35,1.0886277684728656,-0.4507343325495776,1.0511357466912623
36,1.0886277684728656,-0.4507343325495776,1.0511357466912623
37,1.0886277684728656,-0.45073433211675135,1.0511357466912623
38,1.0886277685157946,-0.4507343325495153,1.0511357466910805
39,1.088627768472594,-0.4507343325496399,1.0511357466912623
40,1.088627768472594,-0.4507343325496399,1.0511357466912623
41,1.0886277685157946,-0.45073433211656444,1.0511357466912623
42,1.0886277684728656,-0.4507343325496399,1.0511357466912623
43,1.0886277684728656,-0.4507343325495153,1.0511357466910805
44,1.0886277685155228,-0.45073433211675135,1.0511357466912623
45,1.0886277684728656,-0.4507343325495776,1.0511357466912623
46,1.18720518564482,-0.2844471953029463,0.8978460109218728
47,1.1872051856453634,-0.2844471948699954,0.8978460109220546
48,1.1872051856453634,-0.28444719530288404,0.8978460109220546
49,1.1872051856445482,-0.2844471953029463,0.8978460109218728
50,1.1872051856453634,-0.28444719486993314,0.8978460109218728
51,1.1872051856872055,-0.2844471953029463,0.8978460109220546
52,1.1872051856453634,-0.2844471953029463,0.8978460109220546
53,1.1872051856453634,-0.2844471948699954,0.8978460109218728
54,1.18720518564482,-0.2844471953029463,0.8978460109218728
55,1.1872051856453634,-0.2844471953029463,0.8978460109220546
56,1.1872051856450918,-0.2844471948699954,0.8978460109220546
57,1.18720518564482,-0.2844471953029463,0.8978460109218728
58,1.1550166412606993,0.010046055492611507,1.2710731936644337
59,1.1188045288382091,-0.29079403258585557,1.0511357466912623
60,1.1188045288392958,-0.29079403258591785,1.0511357466912623
61,1.1188045288379374,-0.290794032152967,1.0511357466910805
62,1.1188045288392958,-0.2907940325857933,1.0511357466912623
63,1.1188045288816815,-0.29079403258591785,1.0511357466912623
64,1.1188045288384807,-0.290794032152967,1.0511357466912623
65,1.1188045288387525,-0.29079403258591785,1.0511357466912623
66,1.1188045288384807,-0.29079403258591785,1.0511357466910805
67,1.1188045288384807,-0.29079403258585557,1.0511357466912623
68,1.1188045288387525,-0.29079403258591785,1.0511357466912623
69,1.1188045288387525,-0.2907940321529047,1.0511357466912623
70,1.1188045288814097,-0.29079403258591785,1.0511357466912623
71,1.1188045288387525,-0.29079403258585557,1.0511357466912623
72,1.1188045288387525,-0.2907940321530293,1.0511357466910805
73,1.1188045288384807,-0.29079403258585557,1.0511357466912623
74,1.1188045288387525,-0.29079403258591785,1.0511357466912623
75,1.1807674767936989,-0.022449751569340863,0.8232005743734333
76,1.1807674767513134,-0.022449751569403157,0.8232005743734333
77,1.1807674767934273,-0.022449751136389993,0.8232005743736152
78,1.1807674767513134,-0.022449751569340863,0.8232005743734333
79,1.1807674767939706,-0.022449751569403157,0.8232005743734333
80,1.1807674767510417,-0.022449751569340863,0.8232005743734333
81,1.1807674767934273,-0.02244975156927857,0.8232005743734333
82,1.1807674767513134,-0.022449751136389993,0.8232005743736152
83,1.1807674767939706,-0.022449751569403157,0.8232005743734333
84,1.1807674767513134,-0.022449751569340863,0.8232005743734333
85,1.1807674767936989,-0.022449751569403157,0.8232005743734333
86,1.1807674767507699,-0.022449751569340863,0.8232005743734333
87,1.1807674767939706,-0.022449751136389993,0.8232005743736152
88,1.1807674767513134,-0.022449751569403157,0.8232005743734333
89,1.1807674767936989,-0.022449751569340863,0.8232005743734333
90,1.208664215248634,0.19960492958787188,0.8445278419587017
91,1.2086642152062486,0.19960492958774728,0.8445278419587017
92,1.2086642152491773,0.1996049291548587,0.8445278419588835
93,1.208664215249721,0.19960492958780957,0.8445278419587017
94,1.2086642152051617,0.19960492958780957,0.8445278419587017
95,1.208664215249721,0.19960492958787188,0.8445278419587017
96,1.208664215248634,0.1996049291548587,0.8445278419588835
97,1.2086642152062486,0.19960492958774728,0.8445278419587017
98,1.2086642152491773,0.19960492958780957,0.8445278419587017
99,0.9618853749961873,0.375623883857401,-0.008562861452762171
100,0.961885374996459,0.3146942459408989,-0.008562861452762171
101,0.8653197418421951,0.19283496967500624,-0.008562861452762171
102,0.961885374996459,0.19283496967494393,1.5909822074438236
103,1.0886277684728656,0.16617825308651324,0.851192613079189
104,1.0886277685152512,0.16617825308657552,0.851192613079189
105,1.0886277684731374,0.16617825308651324,0.8511926130790072
106,1.0886277684728656,0.16617825265362465,0.851192613079189
107,1.0886277685157946,0.16617825308651324,0.851192613079189
108,1.088627768472594,0.16617825308651324,0.851192613079189
109,1.0886277684728656,0.16617825308657552,0.851192613079189
110,1.0886277684728656,0.16617825308651324,0.8511926130790072
111,1.0886277685155228,0.16617825308657552,0.851192613079189
112,1.0886277684728656,0.16617825308651324,0.851192613079189
113,1.0886277684723222,0.16617825308657552,0.851192613079189
114,1.088627768516338,0.16617825308651324,0.851192613079189
115,1.088627768472594,0.16617825265356234,0.851192613079189
116,1.0886277684728656,0.16617825308657552,0.8511926130790072
117,1.0886277685155228,0.16617825308651324,0.851192613079189
118,1.0886277684728656,0.16617825308657552,0.851192613079189
119,1.0037304826788616,0.18064904191851303,0.9085096447146888
120,1.0037304826788616,0.18064904235140158,0.9085096447145069
121,1.0037304826794051,0.1806490419185753,0.9085096447146888
122,1.0037304827212472,0.18064904235140158,0.9085096447145069
123,1.0037304826788616,0.1806490419185753,0.9085096447146888
124,1.0037304826794051,0.18064904191851303,0.9085096447146888
125,1.0037304826788616,0.1806490423514639,0.9085096447145069
126,1.0037304826788616,0.1806490419185753,0.9085096447146888
127,1.0037304826794051,0.1806490423514639,0.9085096447145069
128,1.00373048267859,0.18064904191845071,0.9085096447146888
129,1.0037304826791333,0.1806490419185753,0.9085096447146888
130,1.0037304827217906,0.18064904235140158,0.9085096447145069
131,1.0037304826788616,0.1806490419185753,0.9085096447146888
132,1.0037304826791333,0.18064904235140158,0.9085096447145069
133,1.0037304826788616,0.18064904191851303,0.9085096447146888
134,1.1412215508406762,0.03180664064835008,0.10569035775411083
135,1.1412215507974754,0.03180664021546151,0.10569035775411083
136,1.1412215507982906,0.03180664064828779,0.10569035775411083
137,1.1412215508404044,0.03180664064835008,0.10569035775429268
138,1.1412215508406762,0.03180664064828779,0.10569035775411083
139,1.1412215507972039,0.03180664021539921,0.10569035775411083
140,1.1412215507982906,0.03180664064835008,0.10569035775411083
141,1.1412215508404044,0.03180664064835008,0.10569035775411083
142,1.1412215508412196,0.03180664021539921,0.10569035775411083
143,1.1412215507974754,0.03180664064828779,0.10569035775411083
144,1.1412215507977472,0.03180664064835008,0.10569035775429268
145,1.1412215508401327,0.03180664064828779,0.10569035775411083
146,1.1412215508409478,0.03180664021539921,0.10569035775411083
147,1.1412215507977472,0.03180664064835008,0.10569035775411083
148,1.3293712566697957,0.21652982915334248,0.7556642270200227
149,1.329371256669524,0.21652982872045393,0.7556642270200227
150,1.3293712566692522,0.2165298291532802,0.7556642270200227
151,1.3293712566268667,0.2165298287205162,0.7556642270200227
152,1.3293712566697957,0.21652982915334248,0.7556642270202045
153,1.3293712566697957,0.21652982872039161,0.7556642270200227
154,1.329371256669524,0.2165298291534048,0.7556642270200227
155,1.329371256669524,0.21652982872039161,0.7556642270200227
156,1.3293712566268667,0.2165298291534048,0.7556642270200227
157,1.3293712566692522,0.21652982915334248,0.7556642270200227
158,1.3293712566697957,0.21652982872045393,0.7556642270200227
159,1.3293712566697957,0.21652982915334248,0.7556642270200227
160,1.329371256669524,0.21652982872039161,0.7556642270200227
161,1.3293712566692522,0.21652982915334248,0.7556642270202045
162,1.3293712566697957,0.21652982872045393,0.7556642270200227
163,1.3293712566268667,0.21652982915334248,0.7556642270200227
164,1.3293712566697957,0.21652982872045393,0.7556642270200227
165,1.329371256669524,0.2165298291534048,0.7556642270200227
166,1.4077913868607448,0.217923644391277,0.7253460525116135
167,1.4077913868180876,0.21792364395838845,0.7253460525114317
168,1.4077913868612881,0.2179236443914016,0.7253460525116135
169,1.4077913868178158,0.21792364395832614,0.7253460525116135
170,1.4077913868607448,0.21792364439133932,0.7253460525116135
171,1.4077913868610166,0.21792364395845074,0.7253460525114317
172,1.4077913868183591,0.217923644391277,0.7253460525116135
173,1.4077913868602014,0.21792364395838845,0.7253460525116135
174,1.4077913868189027,0.21792364439133932,0.7253460525114317
175,1.4077913868607448,0.21792364395838845,0.7253460525116135
176,1.4077913868175442,0.217923644391277,0.7253460525116135
177,1.4077913868610166,0.21792364395845074,0.7253460525114317
178,1.4077913868610166,0.21792364439133932,0.7253460525116135
179,1.4077913868180876,0.21792364395838845,0.7253460525116135
180,1.4077913868607448,0.21792364439133932,0.7253460525116135
181,1.4077913868183591,0.21792364395838845,0.7253460525114317
182,1.4077913868607448,0.21792364439133932,0.7253460525116135
183,1.4142191302135116,0.14152580062971665,0.7154417486793881
184,1.4142191302561689,0.1415258010627921,0.7154417486793881
185,1.4142191302135116,0.14152580062977893,0.7154417486793881
186,1.4142191302135116,0.1415258010627298,0.7154417486793881
187,1.4142191302132399,0.14152580062977893,0.7154417486793881
188,1.4142191302561689,0.1415258010627298,0.7154417486793881
189,1.4142191302135116,0.14152580062977893,0.7154417486793881
190,1.4142191302135116,0.14152580062977893,0.7154417486793881
191,1.4142191302132399,0.1415258010627298,0.7154417486793881
192,1.4142191302564406,0.14152580062977893,0.7154417486792063
193,1.4142191302129683,0.1415258010627298,0.7154417486793881
194,1.4142191302137834,0.14152580062977893,0.7154417486793881
195,1.4142191302132399,0.14152580062984124,0.7154417486793881
196,1.4142191302561689,0.14152580106266752,0.7154417486793881
197,1.4142191302137834,0.14152580062977893,0.7154417486793881
198,1.4142191302132399,0.1415258010627298,0.7154417486793881
199,1.4142191302135116,0.14152580062984124,0.7154417486793881
200,1.4142191302567122,0.14152580106266752,0.7154417486793881
201,1.4142191302129683,0.14152580062977893,0.7154417486793881
202,1.3370057191037406,0.12721843636766228,0.8281222515085372
203,1.3370057191042841,0.12721843636766228,0.8281222515085372
204,1.337005719103469,0.12721843636766228,0.8281222515085372
205,1.3370057191466695,0.12721843636766228,0.8281222515085372
206,1.3370057191042841,0.12721843636766228,0.8281222515085372
207,1.3370057191031972,0.12721843636759997,0.8281222515085372
208,1.3370057191040123,0.12721843680061315,0.8281222515083554
209,1.3370057191042841,0.12721843636766228,0.8281222515085372
210,1.3370057191037406,0.12721843636766228,0.8281222515085372
211,1.3370057191466695,0.12721843636766228,0.8281222515085372
212,1.3370057191040123,0.12721843636766228,0.8281222515085372
213,1.3370057191037406,0.12721843636759997,0.8281222515085372
214,1.3370057191037406,0.12721843636766228,0.8281222515085372
215,1.1067338246837033,0.37562388385746326,-0.36401732120747815
216,1.1067338247266323,0.37562388385727635,-0.36401732120766
217,1.1067338246839749,0.37562388385746326,-0.36401732120747815
218,1.1067338247260887,0.37562388385733864,-0.36401732120766
219,1.1067338246839749,0.37562388429028953,-0.36401732120747815
220,1.1067338246839749,0.375623883857401,-0.36401732120766
221,1.1067338247266323,0.375623883857401,-0.36401732120747815
222,1.10673382468316,0.37562388385733864,-0.36401732120766
223,1.1067338246839749,0.375623883857401,-0.36401732120747815
224,1.1067338247266323,0.375623883857401,-0.36401732120747815
225,1.1067338246837033,0.37562388385733864,-0.36401732120766
226,1.1067338247269038,0.375623883857401,-0.36401732120747815
227,1.1067338246837033,0.375623883857401,-0.36401732120766
228,1.10673382468316,0.37562388429028953,-0.36401732120747815
229,1.1067338247269038,0.375623883857401,-0.36401732120766
230,1.1067338246837033,0.375623883857401,-0.36401732120747815
231,1.1067338247263605,0.37562388385733864,-0.36401732120766
232,1.1067338246842466,0.375623883857401,-0.36401732120747815
233,0.999026003109327,0.3615631981177015,-1.6573247017000234
234,0.9990260031519843,0.3615631981177638,-1.6573247017000234
235,0.999026003108512,0.36156319855065233,-1.6573247017000234
236,0.999026003109327,0.3615631981177638,-1.6573247017000234
237,0.999026003152256,0.3615631981177638,-1.6573247017000234
238,0.9990260031090553,0.3615631981177015,-1.6573247017000234
239,0.9990260031090553,0.36156319855065233,-1.6573247016998416
240,0.999026003109327,0.3615631981177638,-1.6573247017000234
241,0.9990260031517125,0.3615631981177015,-1.6573247017000234
242,0.999026003109327,0.3615631981177638,-1.6573247017000234
243,0.9990260031087836,0.36156319855065233,-1.6573247017000234
244,0.999026003152256,0.3615631981177638,-1.6573247017000234
245,0.999026003109327,0.3615631981177638,-1.6573247017000234
246,0.9747607927413584,0.026293959023556544,-1.1389080434730792
247,0.9747607927413584,0.026293959023618838,-1.1389080434728973
248,0.9747607927413584,0.026293959023618838,-1.1389080434730792
249,0.9747607927410867,0.02629395859066797,-1.1389080434730792
250,0.9747607927419019,0.026293959023556544,-1.1389080434728973
251,0.9747607927413584,0.026293959023618838,-1.1389080434730792
252,0.9747607927416301,0.026293959023618838,-1.1389080434730792
253,0.9747607927413584,0.026293959023556544,-1.1389080434728973
254,0.9747607927413584,0.026293959023618838,-1.1389080434730792
255,0.9747607927419019,0.026293959023556544,-1.1389080434730792
256,0.9747607927410867,0.026293959023618838,-1.1389080434728973
257,0.9747607927413584,0.02629395859066797,-1.1389080434730792
258,0.9747607927419019,0.026293959023556544,-1.1389080434730792
259,0.9747607927410867,0.026293959023618838,-1.1389080434728973
260,0.9747607927413584,0.026293959023556544,-1.1389080434730792
261,1.1343240056096076,-0.08134840138207927,-0.32847187523215204
262,1.134324005566407,-0.08134840181509244,-0.3284718752319702
263,1.1343240056093358,-0.08134840181503014,-0.32847187523215204
264,1.1343240056090642,-0.08134840138207927,-0.3284718752319702
265,1.1343240056090642,-0.08134840138214157,-0.32847187523215204
266,1.1343240055666786,-0.08134840181503014,-0.3284718752319702
267,1.1343240056090642,-0.08134840181503014,-0.32847187523215204
268,1.1343240056090642,-0.08134840138214157,-0.32847187523215204
269,1.1343240055666786,-0.08134840181503014,-0.3284718752319702
270,1.1343240056096076,-0.08134840138214157,-0.32847187523215204
271,1.1343240056090642,-0.08134840181503014,-0.3284718752319702
