time,dx,dy,dz
0,-0.0015041941725119693,0.007189979040488933,-0.008562861452762171
1,-0.0015041941714251609,0.0071899786064167515,-0.008562861452762171
2,-0.0015041941714251609,0.007189978606915112,-0.008562861452762171
3,-0.004634484865511661,0.007869996933916988,-0.019988183373467656
4,-0.004634484907353783,0.00786999693441535,-0.019988183373467656
5,-0.004634484864968257,0.007869996933418628,-0.019988183373467656
6,-0.0046344849084405905,0.007869997366992449,-0.019988183373467656
7,-0.004634484864424852,0.007869996933418628,-0.019988183373467656
8,-0.004634484907897187,0.007869996933418628,-0.019988183373285808
9,-0.004634484864424852,0.007869996933916988,-0.019988183373467656
10,-0.004634484907897187,0.007869996933916988,-0.019988183373467656
11,-0.004634484864968257,0.007869996933418628,-0.019988183373467656
12,-0.004634484907897187,0.007869996933418628,-0.019988183373467656
13,-0.004634484864424852,0.00786999693441535,-0.019988183373467656
14,-0.0046344849084405905,0.007869996933418628,-0.019988183373467656
15,-0.004634484864424852,0.007869997366992449,-0.019988183373467656
16,-0.004634484907897187,0.007869996933418628,-0.019988183373467656
17,-0.004634484864424852,0.007869996933916988,-0.019988183373467656
18,-0.004634484907897187,0.00786999693441535,-0.019988183373467656
19,-0.004634484864968257,0.007869996933418628,-0.019988183373285808
20,-0.004634484907897187,0.007869996932920268,-0.019988183373467656
21,-0.004634484864424852,0.00786999693441535,-0.019988183373467656
22,-0.0046344849084405905,0.007869997366494089,-0.019988183373467656
23,-0.004634484864424852,0.007869996933418628,-0.019988183373467656
24,-0.0046344849084405905,0.007869996933916988,-0.019988183373467656
25,-0.004634484864968257,0.007869996933916988,-0.019988183373467656
26,-0.004634484906810378,0.007869996933418628,-0.019988183373467656
27,-0.004634484864968257,0.007869996933418628,-0.019988183373467656
28,-0.0046344849084405905,0.00786999693441535,-0.019988183373467656
29,-0.004634484864424852,0.007869996933916988,-0.019988183373467656
30,-0.004634484864968257,0.007869996933418628,-0.019988183373285808
31,-0.004634484907897187,0.007869997366992449,-0.019988183373467656
32,-0.004634484864968257,0.007869996933418628,-0.019988183373467656
33,-0.004634484907897187,0.00786999693441535,-0.019988183373467656
34,-0.004634484864424852,0.007869996933418628,-0.019988183373467656
35,-0.004634484907897187,0.007869996932920268,-0.019988183373467656
36,-0.004634484864968257,0.00786999693441535,-0.019988183373467656
37,-0.004634484907353783,0.007869996933916988,-0.019988183373467656
38,-0.004634484864968257,0.007869997366494089,-0.019988183373467656
39,-0.0046344849084405905,0.007869996933916988,-0.019988183373467656
40,-0.004634484864424852,0.007869996933418628,-0.019988183373467656
41,-0.004634484907897187,0.007869996933418628,-0.019988183373467656
42,-0.004634484864424852,0.00786999693441535,-0.019988183373285808
43,-0.004634484907897187,0.007869996933418628,-0.019988183373467656
44,-0.004634484864968257,0.007869996933916988,-0.019988183373467656
45,-0.004634484907353783,0.007869996933418628,-0.019988183373467656
46,-0.004634484864968257,0.007869996933916988,-0.019988183373467656
47,-0.0046344849084405905,0.007869997367490809,-0.019988183373467656
48,-0.004634484864424852,0.007869996932421906,-0.019988183373467656
49,-0.0046344849084405905,0.007869996933916988,-0.019988183373467656
50,-0.004634484864968257,0.00786999693441535,-0.019988183373467656
51,-0.004634484906810378,0.007869996933916988,-0.019988183373467656
52,-0.004634484865511661,0.007869996933418628,-0.019988183373467656
53,-0.004634484907897187,0.007869996933418628,-0.019988183373285808
54,-0.004634484864424852,0.007869997366992449,-0.019988183373467656
55,-0.0046344849084405905,0.007869996933418628,-0.019988183373467656
56,-0.004634484864424852,0.007869996933418628,-0.019988183373467656
57,-0.004634484907897187,0.00786999693441535,-0.019988183373467656
58,-0.004634484864968257,0.007869996933916988,-0.019988183373467656
59,0.006807267415147771,0.027182516372717694,-0.0185600181334022
60,0.006807267372762246,0.02718251594014059,-0.0185600181334022
61,0.006807267414604367,0.027182516372717694,-0.018560018133220356
62,0.006807267372218841,0.027182515940638953,-0.0185600181334022
63,0.006807267415691176,0.027182516372717694,-0.0185600181334022
64,0.006807267414604367,0.027182516373714414,-0.0185600181334022
65,0.006807267372218841,0.02718251594014059,-0.0185600181334022
66,0.006807267415691176,0.027182516372717694,-0.018560018133220356
67,0.006807267414604367,0.027182515940638953,-0.0185600181334022
68,0.006807267372762246,0.027182516372717694,-0.0185600181334022
69,0.006807267415147771,0.027182516373216052,-0.0185600181334022
70,0.006807267415147771,0.027182515939642233,-0.0185600181334022
71,0.006807267371132033,0.027182516373714414,-0.0185600181334022
72,0.006807267415691176,0.027182515939642233,-0.018560018133220356
73,0.006807267372218841,0.027182516373714414,-0.0185600181334022
74,0.006807267415147771,0.027182516372219332,-0.0185600181334022
75,0.006807267415147771,0.027182515940638953,-0.0185600181334022
76,0.006807267372218841,0.027182516373714414,-0.0185600181334022
77,0.006807267415147771,0.027182515939642233,-0.018560018133220356
78,0.006807267372218841,0.027182516372717694,-0.0185600181334022
79,0.006807267415691176,0.02718251594014059,-0.0185600181334022
80,0.006807267414604367,0.027182516373714414,-0.0185600181334022
81,0.006807267372218841,0.027182516372717694,-0.0185600181334022
82,0.006807267415147771,0.027182515939642233,-0.0185600181334022
83,0.006807267415147771,0.027182516373714414,-0.018560018133220356
84,0.006807267372218841,0.02718251594014059,-0.0185600181334022
85,0.006807267415147771,0.027182516373714414,-0.0185600181334022
86,0.006807267414604367,0.027182516372717694,-0.0185600181334022
87,0.006807267372218841,0.027182515939642233,-0.0185600181334022
88,0.006807267415147771,0.027182516373216052,-0.018560018133220356
89,0.006807267372762246,0.027182515940638953,-0.0185600181334022
90,0.006807267414604367,0.027182516372717694,-0.0185600181334022
91,0.005296092589574084,-0.06611599190279802,0.01143145190851789
92,0.005296092545558346,-0.06611599233587348,0.011431451908336042
93,0.00529609258903068,-0.06611599190379473,0.01143145190851789
