time,dx,dy,dz
67,-0.6628569452580935,-0.8119481481483287,-0.3665562816346249
68,-0.6628569452578217,-0.8119481477153915,-0.3665562816342612
69,-0.6628569452580935,-0.8119481481483268,-0.3665562816342612
70,-0.6628569452578217,-0.8119481481483268,-0.3665562816346249
71,-0.6628569452148928,-0.8119481481483268,-0.3665562816342612
72,-0.6628569452580935,-0.8119481477153954,-0.3665562816342612
73,-0.6628569452578217,-0.8119481481483248,-0.3665562816346249
74,-0.6628569452580935,-0.8119481481483268,-0.3665562816342612
75,-0.6628569452580935,-0.8119481481483268,-0.3665562816342612
76,-0.6628569452578217,-0.8119481477153935,-0.3665562816346249
77,-0.6628569452578217,-0.8119481481483278,-0.3665562816342612
78,-0.6628569452580935,-0.8119481481483258,-0.3665562816342612
79,-0.6628569452578217,-0.8119481481483258,-0.3665562816346249
80,-0.6628569452580935,-0.8119481477153954,-0.3665562816342612
81,-0.6628569452148928,-0.8119481481483263,-0.3665562816342612
82,-0.6628569452580935,-0.8119481481483258,-0.3665562816346249
83,-0.6628569452578217,-0.8119481481483266,-0.3665562816342612
84,-0.6628569452578217,-0.8119481477153949,-0.3665562816342612
85,-0.6628569452580935,-0.8119481481483263,-0.3665562816346249
86,-0.6628569452578217,-0.8119481481483262,-0.3665562816342612
87,-0.35909870010029094,-0.8275122469370536,-0.25809189220054807
88,-0.3590987001429482,-0.8275122469370535,-0.25809189220054807
89,-0.35909870010001926,-0.8275122469370539,-0.2580918922009118
90,-0.3590987001429482,-0.8275122469370527,-0.25809189220054807
91,-0.35909870009974754,-0.8275122469370547,-0.25809189220054807
92,-0.6135928604860642,-0.672956267119411,-0.31836948532318754
93,-0.6135928604855208,-0.6729562666864787,-0.31836948532318754
94,-0.6135928605284497,-0.672956267119411,-0.31836948532355125
95,-0.6135928604855208,-0.67295626711941,-0.31836948532318754
96,-0.6135928604860642,-0.672956267119412,-0.31836948532318754
97,-0.6135928604855208,-0.6729562666864787,-0.31836948532318754
98,-0.6135928604857925,-0.672956267119411,-0.31836948532318754
99,-0.6135928605287214,-0.672956267119411,-0.31836948532355125
100,-0.6135928604855208,-0.672956267119411,-0.31836948532318754
101,-0.6135928604857925,-0.6729562666864796,-0.31836948532318754
102,-0.6135928604855208,-0.672956267119409,-0.31836948532318754
103,-0.6135928605284497,-0.672956267119411,-0.31836948532355125
104,-0.6135928604857925,-0.672956267119409,-0.31836948532318754
105,-0.6135928604855208,-0.6729562666864816,-0.31836948532318754
106,-0.6135928604857925,-0.672956267119411,-0.31836948532318754
107,-0.6135928604860642,-0.6729562671194129,-0.31836948532318754
108,-0.6135928605284497,-0.672956267119409,-0.31836948532355125
109,-0.6135928604855208,-0.6729562666864796,-0.31836948532318754
110,-0.6135928604857925,-0.672956267119411,-0.31836948532318754
111,-0.24335448465793616,-0.33348905473303203,0.09594074971498032
112,-0.24335448461500722,-0.33348905473303203,0.09594074971534401
113,-0.24335448465820786,-0.33348905473303203,0.09594074971498032
114,-0.24335448465766446,-0.3334890543001006,0.09594074971534401
115,-0.24335448465793616,-0.3334890547330359,0.09594074971498032
116,-0.24335448461527892,-0.33348905473302815,0.09594074971534401
117,-0.24335448465766446,-0.3334890547330359,0.09594074971498032
118,-0.24335448465793616,-0.33348905473302815,0.09594074971534401
119,-0.24335448465793616,-0.33348905473303203,0.09594074971498032
120,-0.24335448461500722,-0.33348905473303203,0.09594074971534401
121,-0.24335448465793616,-0.33348905473303203,0.09594074971498032
122,-0.24335448465793616,-0.3334890543001045,0.09594074971534401
123,-0.24335448465847956,-0.33348905473303203,0.09594074971498032
124,-0.24335448461473552,-0.33348905473303203,0.09594074971534401
125,-0.24335448465793616,-0.33348905473303203,0.09594074971498032
126,-0.08426163315638108,-0.040457167685958216,0.13717346704669323
127,-0.08426163311345215,-0.04045716725302681,0.13717346704669323
128,-0.08426163315638108,-0.040457167685966,0.13717346704669323
129,-0.08426163315610938,-0.04045716725302292,0.13717346704669323
130,-0.08426163311345215,-0.04045716768596211,0.13717346704669323
131,-0.08426163315638108,-0.0404571672530307,0.13717346704669323
132,-0.08426163315610938,-0.04045716768595432,0.13717346704669323
133,-0.08426163311372385,-0.0404571672530307,0.13717346704669323
134,-0.08426163315610938,-0.040457167685958216,0.13717346704669323
135,-0.8162102457260795,-0.15082646768600508,-0.4324423047101537
136,-0.8162102457255361,-0.15082646811893258,-0.43244230471051737
137,-0.8162102457258078,-0.1508264681189287,-0.43244230471051737
138,-0.8162102457258078,-0.15082646768600508,-0.4324423047101537
139,-0.8169968533059977,-0.4101518086122736,0.334450692210426
140,-0.8169968533054544,-0.4101518081793422,0.3344506922107897
141,-0.8169968533059977,-0.4101518086122736,0.3344506922107897
142,-0.816996853305726,-0.4101518086122736,0.334450692210426
143,-0.816996853305726,-0.4101518086122736,0.334450692210426
144,-0.8169968533059977,-0.4101518081793461,0.3344506922107897
145,-0.8169968533054544,-0.4101518086122697,0.3344506922107897
146,-0.8169968533065411,-0.4101518086122775,0.334450692210426
147,-0.8169968532625254,-0.4101518086122736,0.334450692210426
148,-0.8169968533059977,-0.4101518081793422,0.3344506922107897
149,-0.816996853305726,-0.4101518086122736,0.3344506922107897
150,-0.8169968533059977,-0.4101518086122775,0.334450692210426
151,-0.8169968533054544,-0.41015180817933833,0.334450692210426
152,-0.816996853305726,-0.4101518086122775,0.3344506922107897
153,-0.8169968533059977,-0.4101518086122736,0.3344506922107897
154,-0.8169968533054544,-0.4101518086122775,0.334450692210426
155,-0.8169968533059977,-0.41015180817933833,0.334450692210426
156,-0.816996853305726,-0.4101518086122775,0.3344506922107897
157,-0.6468210959505695,-0.4350747741812409,0.4039513931575899
158,-0.6468210959502978,-0.4350747737483095,0.40395139315722617
159,-0.6468210959500261,-0.4350747741812448,0.4039513931575899
160,-0.6468210959500261,-0.4350747741812409,0.40395139315722617
161,-0.6468210959932267,-0.4350747741812448,0.4039513931575899
162,-0.6468210959502978,-0.4350747737483056,0.40395139315722617
163,-0.6468210959505695,-0.4350747741812448,0.4039513931575899
164,-0.6468210959500261,-0.4350747741812409,0.40395139315722617
165,-0.6468210959500261,-0.4350747741812448,0.4039513931575899
166,-0.6468210959505695,-0.4350747737483173,0.40395139315722617
167,-0.6468210959502978,-0.435074774181237,0.4039513931575899
168,-0.6468210959500261,-0.435074774181237,0.40395139315722617
169,-0.6468210959502978,-0.4350747741812448,0.4039513931575899
170,-0.6468210959500261,-0.4350747737483173,0.40395139315722617
171,-0.6468210959932267,-0.435074774181237,0.4039513931575899
172,-0.6468210959502978,-0.435074774181237,0.40395139315722617
173,-0.6468210959502978,-0.43507477418125257,0.4039513931575899
174,-0.6468210959502978,-0.4350747737483017,0.40395139315722617
175,-0.6468210959505695,-0.4350747741812448,0.4039513931575899
176,-0.8467412467333971,-0.38770405527246116,0.15139164543675093
177,-0.8467412467760543,-0.3877040557053809,0.1513916454371146
178,-0.8467412467336688,-0.3877040552724534,0.15139164543675093
179,-0.846741246776326,-0.3877040557053809,0.1513916454371146
180,-0.8467412467333971,-0.38770405527246116,0.15139164543675093
181,-0.846741246776326,-0.3877040552724534,0.15139164543675093
182,-0.8467412467333971,-0.3877040557053887,0.1513916454371146
183,-0.8467412467765977,-0.3877040552724534,0.15139164543675093
184,-0.8467412467336688,-0.3877040557053887,0.1513916454371146
185,-0.846741246776326,-0.3877040552724534,0.15139164543675093
186,-0.8467412467333971,-0.3877040557053887,0.1513916454371146
187,-0.846741246776326,-0.3877040552724456,0.15139164543675093
188,-0.8467412467336688,-0.38770405527246116,0.15139164543675093
189,-0.8467412467765977,-0.3877040557053887,0.1513916454371146
190,-0.8467412467333971,-0.3877040552724534,0.15139164543675093
191,-0.8467412467760543,-0.3877040557053809,0.1513916454371146
192,-0.8467412467336688,-0.3877040552724534,0.15139164543675093
193,-0.5430357171200718,-0.3665996417316425,0.6072619900724088
194,-0.5430357171203435,-0.36659964173165027,0.6072619900724088
195,-0.5430357171203435,-0.3665996417316425,0.6072619900724088
196,-0.5430357171200718,-0.3665996417316425,0.6072619900724088
197,-0.004445708786405495,-0.6768543741367459,0.7112324195507741
198,-0.004445708786677197,-0.6768543741367381,0.7112324195507741
199,-0.004445708786405495,-0.6768543745696656,0.7112324195504104
200,-0.004445708829062723,-0.6768543741367381,0.7112324195507741
201,-0.004445708786405495,-0.6768543741367459,0.7112324195507741
202,-0.004445708786405495,-0.6768543745696578,0.7112324195507741
203,-0.004445708786677197,-0.6768543741367459,0.7112324195507741
204,-0.004445708786405495,-0.6768543741367381,0.7112324195507741
205,-0.0044457088296061265,-0.6768543741367381,0.7112324195507741
206,-0.004445708786405495,-0.6768543741367536,0.7112324195504104
207,-0.004445708786405495,-0.6768543745696578,0.7112324195507741
208,-0.004445708786677197,-0.6768543741367459,0.7112324195507741
209,-0.5154659261674288,-0.5957792399941084,0.17738425280652412
210,-0.5154659262111728,-0.595779239561181,0.17738425280652412
211,-0.5154659261674288,-0.5957792399941162,0.1773842528061604
212,-0.5154659261679723,-0.5957792399941084,0.17738425280652412
213,-0.5154659262109011,-0.5957792399941084,0.17738425280652412
214,-0.5154659261677005,-0.5957792399941084,0.17738425280652412
215,-0.5154659262109011,-0.5957792395611965,0.17738425280652412
216,-0.5154659261677005,-0.5957792399941084,0.1773842528061604
217,-0.5154659261677005,-0.5957792399941084,0.17738425280652412
218,-0.5154659262109011,-0.595779239561181,0.17738425280652412
219,-0.5154659261677005,-0.5957792399941084,0.17738425280652412
220,-0.5154659262109011,-0.5957792399941084,0.17738425280652412
221,-0.5154659261677005,-0.5957792399941084,0.17738425280652412
222,-0.5154659261677005,-0.5957792399941162,0.1773842528061604
223,-0.5154659262106295,-0.595779239561181,0.17738425280652412
224,-0.5154659261677005,-0.5957792399941162,0.17738425280652412
225,0.05946384348814651,-0.7247326298833853,-0.22050258308145793
226,0.05946384344521758,-0.7247326298834086,-0.22050258308182163
227,0.05946384344521758,-0.7247326298834008,-0.22050258308145793
228,0.05946384348841821,-0.7247326303163362,-0.22050258308145793
229,0.05946384348814651,-0.724732629883393,-0.22050258308145793
230,0.05946384344521758,-0.724732629883393,-0.22050258308145793
231,0.05946384344521758,-0.7247326298834165,-0.22050258308182163
232,0.05946384348814651,-0.7247326298834008,-0.22050258308145793
233,-0.26682701573468237,-0.5023620458168785,0.588600630935117
234,-0.2668270157770679,-0.502362045816894,0.5886006309354808
235,-0.26682701573468237,-0.5023620458169096,0.588600630935117
236,-0.7646106393670729,-0.1738079086348941,-0.021359222003995957
237,-0.7646106393665294,-0.17380790906781382,-0.021359222003995957
238,-0.7646106393665294,-0.17380790863490966,-0.021359222003632262
239,-0.7646106393665294,-0.17380790906784496,-0.021359222003995957
240,-0.7646106393665294,-0.1738079086348941,-0.021359222003995957
241,-0.7380157044100705,-0.4455770739512287,0.49186623867351975
242,-0.7380157043663265,-0.44557707351832454,0.49186623867351975
243,-0.7380157044097988,-0.44557707351832454,0.49186623867351975
244,-0.7380157044095271,-0.44557707395124424,0.4918662386731561
245,-0.7380157043668699,-0.44557707395124424,0.49186623867351975
246,-0.7380157044097988,-0.445577073518309,0.49186623867351975
247,-0.7380157043665981,-0.445577073518309,0.49186623867351975
248,-0.7380157044097988,-0.44557707395125984,0.49186623867351975
249,-0.7380157044095271,-0.4455770739512287,0.49186623867351975
250,-0.7380157043668699,-0.44557707351832454,0.49186623867351975
251,-0.7380157044097988,-0.44557707351832454,0.4918662386731561
252,-0.7380157044095271,-0.44557707395124424,0.49186623867351975
253,-0.7380157043668699,-0.44557707395124424,0.49186623867351975
254,-0.7380157044097988,-0.445577073518309,0.49186623867351975
255,-0.7420628391771649,-0.2868936652351927,0.23365396326590315
256,-0.7420628392195504,-0.2868936652352239,0.23365396326590315
257,-0.7420628391766215,-0.2868936652351927,0.23365396326590315
258,-0.7420628391768932,-0.2868936652352083,0.23365396326553944
259,-0.7420628391771649,-0.2868936652351927,0.23365396326590315
260,-0.7420628392198221,-0.2868936652351927,0.23365396326590315
261,-0.7420628391768932,-0.2868936652352083,0.23365396326590315
262,-0.6272647916545977,-0.20381202351180888,0.3133455836627921
263,-0.6272647916116688,-0.20381202351180888,0.3133455836624284
264,-0.6272647916548695,-0.20381202394474418,0.3133455836627921
265,-0.6272647916116688,-0.2038120235117933,0.3133455836627921
266,-0.6272647916545977,-0.2038120235117933,0.3133455836624284
267,-0.6272647916545977,-0.20381202351182445,0.3133455836627921
268,-0.6272647916116688,-0.20381202351180888,0.3133455836627921
269,-0.627264791654326,-0.2038120235117933,0.3133455836624284
270,-0.6272647916545977,-0.2038120239447286,0.3133455836627921
271,-0.6272647916119405,-0.20381202351180888,0.3133455836627921
272,-0.6272647916548695,-0.20381202351182445,0.3133455836627921
273,-0.6272647916540544,-0.2038120235117933,0.3133455836624284
274,-0.6272647916119405,-0.20381202351180888,0.3133455836627921
275,-0.6272647916545977,-0.2038120239447286,0.3133455836627921
276,-0.6272647916119405,-0.20381202351182445,0.3133455836624284
277,-0.6272647916545977,-0.2038120235117933,0.3133455836627921
278,-0.5777731930268766,-0.1644452576037664,0.4535279362282959
279,-0.577773192983676,-0.1644452576037664,0.45352793622865956
280,-0.5777731930268766,-0.1644452571708311,0.45352793622865956
281,-0.5777731929842194,-0.16444525760375084,0.4535279362282959
282,-0.5777731930263332,-0.1644452576037664,0.4535279362282959
283,-0.5777731929839477,-0.1644452576037664,0.45352793622865956
284,-0.5777731930271484,-0.1644452571708311,0.45352793622865956
285,-0.577773192983676,-0.1644452576037664,0.4535279362282959
286,-0.5777731930268766,-0.1644452576037664,0.4535279362282959
287,-0.5777731930271484,-0.16444525760375084,0.45352793622865956
288,-0.5777731929834042,-0.16444525760375084,0.45352793622865956
289,-0.5777731930268766,-0.1644452571708311,0.4535279362282959
290,-0.5777731929842194,-0.16444525760378198,0.4535279362282959
291,-0.5777731930266049,-0.16444525760375084,0.45352793622865956
292,-0.5777731929839477,-0.1644452576037664,0.45352793622865956
293,-0.5777731930271484,-0.1644452571708311,0.4535279362282959
294,-0.5777731929834042,-0.16444525760378198,0.4535279362282959
295,-0.5777731930268766,-0.16444525760375084,0.45352793622865956
296,-0.4408489393909706,-0.10584492806888832,0.3433370537045303
297,-0.4408489393906989,-0.10584492850180803,0.3433370537045303
298,-0.4408489393906989,-0.10584492806888832,0.3433370537045303
299,-0.4408489393904272,-0.1058449285018236,0.3433370537041666
300,-0.4408489393909706,-0.10584492806885716,0.3433370537045303
301,-0.4408489393906989,-0.10584492850183919,0.3433370537045303
302,-0.44084893943362785,-0.10584492806887273,0.3433370537045303
303,-0.4408489393906989,-0.1058449285018236,0.3433370537045303
304,-0.4408489393904272,-0.10584492806887273,0.3433370537045303
305,-0.4408489393909706,-0.10584492850180803,0.3433370537041666
306,-0.4408489393906989,-0.10584492806888832,0.3433370537045303
307,-0.4408489393909706,-0.10584492850180803,0.3433370537045303
308,-0.4408489393906989,-0.10584492806888832,0.3433370537045303
309,-0.7322344346845991,0.04273115042938374,0.6909715153446236
310,-0.7322344347275281,0.04273115086228788,0.6909715153446236
311,-0.7322344346848709,0.04273115042938374,0.6909715153446236
312,-0.7322344347272564,0.04273115042938374,0.6909715153449874
313,-0.7322344346843275,0.04273115042936816,0.6909715153446236
314,-0.7322344347277998,0.04273115086230346,0.6909715153446236
315,-0.7322344346845991,0.04273115042938374,0.6909715153446236
316,-0.7322344347275281,0.04273115042938374,0.6909715153446236
317,-0.7322344346845991,0.04273115042936816,0.6909715153446236
318,-0.7322344347275281,0.04273115086231903,0.6909715153446236
319,-0.7322344346848709,0.04273115042936816,0.6909715153446236
320,-0.7322344347275281,0.04273115042936816,0.6909715153449874
321,-0.7322344346845991,0.04273115042938374,0.6909715153446236
322,-0.7322344347277998,0.04273115086231903,0.6909715153446236
323,-0.7322344346845991,0.04273115042935259,0.6909715153446236
324,-0.756516507746146,-0.018553097901767568,0.7592187716176281
325,-0.7565165077034887,-0.018553098334718438,0.7592187716176281
326,-0.7565165077458742,-0.018553097901783142,0.7592187716176281
327,-0.756516507703217,-0.018553098334718438,0.7592187716176281
328,-0.756516507746146,-0.018553097901767568,0.7592187716176281
329,-0.7934159982877022,0.31767155479548737,0.2605370736676059
330,-0.7934159982442298,0.31767155479550296,0.2605370736672422
331,-0.7934159982877022,0.31767155436256767,0.2605370736676059
332,-0.7934159982877022,0.31767155479548737,0.2605370736676059
333,-0.7934159982871587,0.31767155479550296,0.2605370736672422
334,-0.7934159982442298,0.31767155479550296,0.2605370736676059
335,-0.7934159982877022,0.31767155436256767,0.2605370736676059
336,-0.7934159982874304,0.31767155479550296,0.2605370736672422
337,-0.7934159982445015,0.31767155479548737,0.2605370736676059
338,-0.7934159982871587,0.31767155479550296,0.2605370736672422
339,-0.7934159982877022,0.31767155436255207,0.2605370736676059
340,-0.7934159982442298,0.3176715547955185,0.2605370736676059
341,-0.7934159982877022,0.31767155479548737,0.2605370736672422
342,-0.7934159982874304,0.31767155479550296,0.2605370736676059
343,-0.7934159982871587,0.31767155436256767,0.2605370736676059
344,-0.7934159982445015,0.31767155479548737,0.2605370736672422
345,-0.7934159982877022,0.3176715547955185,0.2605370736676059
346,-0.7452426076299993,0.25007792941212287,-0.3170465533112647
347,-0.7452426076294558,0.25007792941215407,-0.3170465533116284
348,-0.7452426076731998,0.2500779294121696,-0.3170465533112647
349,-0.7452426076297275,0.25007792984507377,-0.3170465533112647
350,-0.7452426076297275,0.25007792941215407,-0.3170465533116284
351,-0.745242607630271,0.25007792941215407,-0.3170465533112647
352,-0.7452426076729282,0.25007792941213847,-0.3170465533116284
353,-0.7452426076297275,0.25007792941215407,-0.3170465533112647
354,-0.7452426076297275,0.25007792941215407,-0.3170465533112647
355,-0.745242607630271,0.25007792941215407,-0.3170465533116284
356,-0.7452426076297275,0.25007792984507377,-0.3170465533112647
357,-0.7452426076726565,0.25007792941213847,-0.3170465533112647
358,-0.745242607630271,0.25007792941215407,-0.3170465533116284
359,-0.7452426076299993,0.25007792941215407,-0.3170465533112647
360,-0.8637619815609692,0.1113354855428159,0.103405293369897
361,-0.8637619815606974,0.1113354859757512,0.10340529337026069
362,-0.8637619815612408,0.11133548597573563,0.103405293369897
363,-0.8637619815183118,0.11133548554280033,0.103405293369897
364,-0.8637619815612408,0.1113354855428159,0.10340529337026069
365,-0.8637619815612408,0.11133548597573563,0.103405293369897
366,-1.0514432304909105,0.05026418650373136,-0.15852021166181707
367,-1.0514432305341113,0.05026418607081164,-0.15852021166181707
368,-1.0514432305338395,0.05026418650371578,-0.15852021166181707
369,-1.051443230491454,0.05026418650373136,-0.15852021166181707
370,-1.0514432304911823,0.05026418607079606,-0.15852021166181707
371,-1.0514432305338395,0.05026418650371578,-0.15852021166181707
372,-1.0514432305343828,0.05026418650374693,-0.15852021166181707
373,-1.0514432304909105,0.05026418607081164,-0.15852021166181707
374,-1.0514432304911823,0.05026418650371578,-0.15852021166181707
375,-1.0514432305343828,0.05026418650373136,-0.15852021166181707
376,-1.0514432305341113,0.05026418650373136,-0.15852021166181707
377,-1.0514432304909105,0.05026418607081164,-0.15852021166181707
378,-1.051443230491454,0.05026418650371578,-0.15852021166181707
379,-1.0514432305341113,0.05026418650373136,-0.15852021166181707
380,-1.0514432305338395,0.05026418607079606,-0.15852021166181707
381,-1.051443230491454,0.05026418650373136,-0.15852021166181707
382,-0.8727237324241715,0.18295653446821056,0.08283971391288171
383,-0.8727237324671004,0.182956534468195,0.08283971391251801
384,-0.8727237324241715,0.18295653446821056,0.08283971391288171
385,-0.8727237324241715,0.18295653446821056,0.08283971391288171
386,-0.8727237324241715,0.18295653446817942,0.08283971391288171
387,-0.8727237324671004,0.18295653446822613,0.08283971391251801
388,-0.8727237324241715,0.182956534468195,0.08283971391288171
389,-0.8101386813539999,-0.12145990535544432,-0.09653784024217621
390,-0.8101386813113427,-0.12145990578836403,-0.09653784024217621
391,-0.810138681311071,-0.12145990578836403,-0.09653784024181251
392,-0.8101386813539999,-0.12145990535545989,-0.09653784024217621
393,-0.6925736403244288,0.18879289747566974,-0.059748303657333614
394,-0.6925736403241571,0.18879289747566974,-0.05974830365769731
395,-0.6925736403244288,0.18879289790860504,-0.059748303657333614
396,-0.6925736403241571,0.18879289747566974,-0.05974830365769731
397,-0.6925736403238855,0.18879289747565417,-0.059748303657333614
398,-0.7026602924318561,0.14479382489429027,0.17600003111208862
399,-0.7026602924745133,0.14479382489425913,0.1760000311124523
400,-0.7026602924313128,0.1447938248942747,0.17600003111208862
401,-0.7026602924747851,0.14479382446132383,0.1760000311124523
402,-0.702660292431041,0.1447938248942747,0.17600003111208862
403,-0.7026602924318561,0.14479382489425913,0.17600003111208862
404,-0.7026602924742417,0.14479382489429027,0.1760000311124523
405,-0.7026602924315845,0.14479382489425913,0.17600003111208862
406,-0.7026602924318561,0.14479382489425913,0.17600003111208862
407,-0.7026602924745133,0.1447938244613394,0.1760000311124523
408,-0.7026602924315845,0.1447938248942747,0.17600003111208862
409,-0.7026602924742417,0.14479382489425913,0.1760000311124523
410,-0.7026602924318561,0.14479382489429027,0.17600003111208862
411,-0.9120376722358801,0.2923939982937489,0.48044091675263245
412,-0.9120376722785373,0.29239399829376445,0.48044091675299616
413,-0.9120376722358801,0.2923939982937333,0.48044091675263245
414,-0.9120376722361518,0.29239399829376445,0.48044091675263245
415,-0.9120376722364235,0.2923939982937489,0.48044091675299616
416,-0.912037672278809,0.2923939982937489,0.48044091675263245
417,-0.9120376722356084,0.2923939987266842,0.48044091675263245
418,-0.9120376722364235,0.29239399829376445,0.48044091675299616
419,-0.912037672278809,0.2923939982937489,0.48044091675263245
420,-0.9120376722361518,0.2923939982937489,0.48044091675299616
421,-0.9120376722356084,0.29239399829376445,0.48044091675263245
422,-0.9120376722358801,0.2923939982937489,0.48044091675263245
423,-0.912037672278809,0.2923939982937489,0.48044091675299616
424,-0.9120376722361518,0.2923939982937489,0.48044091675263245
425,-1.0240689849688867,0.25405030013454255,0.7592187716176281
426,-1.0240689850112723,0.25405030013452695,0.7592187716176281
427,-1.024068984968615,0.25405029970160725,0.7592187716176281
428,-1.0240689850115439,0.25405030013454255,0.7592187716176281
429,-1.0240689849683433,0.25405030013454255,0.7592187716176281
430,-1.0240689850120874,0.25405030013452695,0.7592187716176281
431,-1.0240689849680715,0.25405029970160725,0.7592187716176281
432,-1.0240689850112723,0.25405030013452695,0.7592187716176281
433,-1.024068984968615,0.25405030013454255,0.7592187716176281
434,-1.0681375178211168,0.0636702297411901,0.5992642647277513
435,-1.068137517863774,0.06367023017409426,0.599264264728115
436,-1.0681375178205734,0.06367023017409426,0.599264264728115
437,-1.0681375178205734,0.06367022974117453,0.5992642647277513
438,-1.068137517863774,0.06367022974117453,0.5992642647277513
439,-1.0681375178205734,0.06367023017410983,0.599264264728115
440,-0.8979241581859181,0.1007713619104651,0.34898250688886606
441,-0.8979241581861898,0.1007713619104651,0.34898250688886606
442,-0.8979241581856463,0.10077136147754537,0.34898250688886606
443,-0.8979241581859181,0.1007713619104651,0.34898250688886606
444,-0.8979241581856463,0.10077136191048067,0.3489825068885024
445,-0.8979241581856463,0.1007713619104651,0.34898250688886606
446,-0.8979241581859181,0.1007713614775298,0.34898250688886606
447,-0.8979241581859181,0.10077136191048067,0.34898250688886606
448,-0.8979241582285753,0.10077136191047288,0.34898250688886606
449,-0.8979241581856463,0.1007713619104651,0.34898250688886606
450,-0.8979241581859181,0.10077136147753758,0.34898250688886606
451,-0.8979241581861898,0.10077136191047288,0.34898250688886606
452,-0.8979241581859181,0.10077136191047288,0.3489825068885024
453,-0.8979241581856463,0.1007713619104651,0.34898250688886606
