time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.025570108382409192,0.28412483082473133,0.03142576526970702
2,0.025570108382411316,0.2841248308247294,0.0314257652696161
3,0.025570108339522717,0.2841248312576608,0.0314257652696161
4,0.025570108382411316,0.2841248308247294,0.03142576526970702
5,0.025570108382409192,0.28412483082473133,0.0314257652696161
6,0.025570108382411316,0.2841248308247294,0.03142576526970702
7,0.025570108382411316,0.2841248308247294,0.0314257652696161
8,0.02557010838240707,0.28412483125766275,0.03142576526970702
9,0.025570108382409192,0.28412483082472745,0.0314257652696161
10,0.5182966456728925,0.8016439129937412,0.11940074405893923
11,0.6295861219211709,1.1591363791246156,-0.10453556558656095
12,0.6295861219211719,1.1591363786916862,-0.10453556558656095
13,0.750130724161966,1.159134637875666,0.0005773960838204018
14,0.750130724161967,1.159134637875662,0.0005773960837294782
15,0.7501307241619681,1.159134637875666,0.0005773960838204018
16,0.7501307242048493,1.1591346378756582,0.0005773960838204018
17,0.750130724161967,1.159134637875666,0.0005773960838204018
18,0.750130724161966,1.159134637875666,0.0005773960837294782
19,0.7501307241619676,1.159134637875662,0.0005773960838204018
20,0.5663190561548003,0.1915172645933048,-0.04055376283066479
21,0.5663190561548008,0.1915172650262284,-0.040553762830755714
22,0.5663190561548012,0.1915172645933009,-0.04055376283066479
23,0.5663190561548012,0.1915172645933048,-0.04055376283066479
24,0.5663190561548009,0.1915172650262323,-0.040553762830755714
25,0.5663190561548008,0.1915172645933009,-0.04055376283066479
26,0.5663190561548008,0.19151726459329702,-0.04055376283066479
27,0.5663190561976846,0.1915172650262362,-0.040553762830755714
28,0.5663190561548008,0.1915172645933009,-0.04055376283066479
29,0.5663190561548012,0.1915172645933009,-0.04055376283066479
30,0.5663190561548008,0.1915172650262284,-0.040553762830755714
31,0.5663190561548012,0.1915172645933009,-0.04055376283066479
32,0.5663190561548008,0.1915172645933048,-0.04055376283066479
33,0.5663190561548008,0.1915172650262323,-0.040553762830755714
34,0.5663190561548003,0.19151726459329702,-0.04055376283066479
35,0.9654902748079219,0.4489340434089112,-0.054549782183542644
36,0.965490274765037,0.4489340438418387,-0.054549782183542644
37,0.9654902748079214,0.4489340438418387,-0.054549782183542644
38,0.9654902748079214,0.4489340434089112,-0.054549782183542644
39,0.965490274765037,0.4489340434089073,-0.054549782183542644
40,0.9654902748079204,0.44893404384183483,-0.054549782183542644
41,0.9654902748079225,0.4489340438418426,-0.054549782183542644
42,0.965490274765036,0.4489340434089073,-0.054549782183542644
43,0.9654902748079225,0.4489340434089073,-0.05454978218345172
44,0.9654902748079204,0.4489340438418387,-0.054549782183542644
45,0.9654902748079225,0.4489340438418387,-0.054549782183542644
46,0.9654902747650318,0.4489340434089034,-0.054549782183542644
