time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.0010183642722356068,0.013975780168788351,0.3539166422528301
2,0.1426676380656969,0.19709045619281906,-0.3749694992552061
3,0.19056297213580153,0.38020513265055256,0.3539166422528301
4,0.43003964269902256,0.6243580334376567,-0.3749694992552061
5,0.38214430858637805,0.5633198082408805,0.3539166422528301
6,0.14266763802315788,0.6853962590681355,-0.010526428501188043
7,-0.0010183642722356068,0.7464344842649112,-0.010526428501188043
8,-0.33628570301820554,0.6243580338713588,0.3539166422528301
9,-0.4799717053135985,0.6243580338713588,-0.3749694992552061
10,-0.7194483758768192,0.5633198082408807,-0.010526428501188043
11,-0.5757623735388866,0.5022815830441055,-0.010526428501188043
12,-0.5757623735388866,0.5022815826104026,-0.010526428501188043
13,-0.47997170535613803,0.25812868182329696,0.7183597130068482
14,-0.5757623735388866,0.25812868138959494,-1.4682987115172605
15,-0.7673437099469238,0.31916690702007405,0.3539166422528301
16,-0.8152390440595687,0.5022815830441035,-0.010526428501188043
17,-0.863134378214751,0.4412433574136264,-0.010526428501188043
18,-0.7194483758342796,0.3802051326505522,0.3539166422528301
19,-0.5757623735388868,0.31916690658637015,-0.010526428501188043
20,-0.5278670394687822,0.31916690702007405,-0.010526428501188043
21,-0.43207637120095344,0.5022815830441045,0.7183597130068482
22,-0.4320763712434947,0.685396259068136,-0.3749694992552061
23,-0.527867039426243,0.5633198082408807,-0.010526428501188043
24,-0.6236577076515296,0.3191669070200731,-0.010526428501188043
25,-0.6715530417641754,0.31916690702007505,-0.7394125700092243
26,-0.5757623735388868,0.6243580334376568,0.3539166422528301
27,-0.4799717053135972,0.7464344842649102,-0.010526428501188043
28,-0.33628570301820604,0.8685109350921674,-0.3749694992552061
29,-0.19259970072281068,0.6243580338713579,1.0828027837608662
30,-0.048913698342343395,0.5022815830441065,-0.3749694992552061
31,0.04687696979787219,0.25812868138959594,-0.3749694992552061
32,-0.0010183642722356068,0.5022815830441026,0.3539166422528301
33,0.1905629721783395,0.685396259068136,-0.010526428501188043
34,0.19056297213580142,0.9295491602889396,-0.010526428501188043
35,0.3342489744737327,0.8685109350921655,-0.010526428501188043
36,0.14266763806569993,0.6243580338713598,-0.7394125700092243
37,0.23845830624844308,0.5022815830441065,-0.7394125700093279
38,0.19056297213580142,0.3802051322168512,0.7183597130069518
