time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.07413417156643179,0.13048770227857892,0.32467569456732953
2,0.07413417156642967,0.13048770184564848,0.32467569456732953
3,0.07413417152354532,0.13048770184564776,0.32467569456742046
4,0.07413417156642967,0.13048770227857892,0.32467569456732953
5,-0.7458935267813187,0.6784335223518284,0.08341098000879878
6,-0.7458935267384343,0.6784335223518281,0.08341098000879878
7,-0.7458935267813197,0.6784335223518283,0.08341098000879878
8,-0.7458935267813197,0.6784335227847593,0.08341098000879878
9,-0.7458935267384349,0.6784335223518285,0.08341098000879878
10,-0.7458935267813197,0.6784335223518279,0.08341098000879878
11,-0.7458935267384353,0.6784335223518284,0.08341098000879878
12,-0.7458935267813197,0.6784335223518284,0.08341098000879878
13,-0.9594069781742111,0.4414226123290287,-0.17704827537649173
14,-0.9594069781742112,0.44142261276196054,-0.17704827537658266
15,-0.9594069782170954,0.4414226123290282,-0.17704827537649173
16,-0.9594069781742113,0.4414226123290292,-0.17704827537658266
17,-0.9594069781742113,0.44142261276196154,-0.17704827537649173
18,-0.9594069781742116,0.4414226123290282,-0.17704827537658266
19,-0.9594069781742118,0.4414226123290292,-0.17704827537649173
20,-0.9594069782170941,0.4414226127619596,-0.17704827537658266
21,-0.9594069781742118,0.4414226123290311,-0.17704827537649173
22,-0.9594069781742118,0.4414226123290282,-0.17704827537658266
23,-0.9594069781742097,0.4414226127619596,-0.17704827537649173
24,-0.9594069781742139,0.44142261232903013,-0.17704827537658266
25,-0.959406978217093,0.4414226123290292,-0.17704827537649173
26,-0.9594069781742118,0.4414226127619586,-0.17704827537658266
27,-0.9594069781742118,0.4414226123290311,-0.17704827537649173
28,-0.11303979678076476,0.3930741323457657,0.09807347647367082
29,-0.113039796823647,0.39307413191283236,0.09807347647367082
30,-0.11303979678076476,0.3930741323457657,0.09807347647367082
31,0.04614220912136652,0.6245966018558811,0.14072801164429857
32,0.04614220907848004,0.6245966022888104,0.14072801164420765
33,0.046142209121364394,0.6245966018558771,0.14072801164420765
34,0.046142209121364394,0.6245966018558791,0.14072801164429857
35,0.04614220907848216,0.6245966022888085,0.14072801164429857
36,0.046142209121364394,0.624596601855883,0.14072801164420765
37,0.2422879293233008,1.069250945653326,-0.14932282751569734
38,0.2422879293661873,1.069250945653326,-0.1493228275156064
39,0.24228792932330293,1.069250945653328,-0.14932282751569734
40,0.2422879293233008,1.069250945653328,-0.1493228275156064
41,0.2422879293233008,1.069250945653324,-0.14932282751569734
42,0.2422879293661894,1.0692509456533317,-0.14932282751569734
43,0.2422879293233008,1.069250945653324,-0.1493228275156064
44,0.2422879293233008,1.0692509460862554,-0.14932282751569734
45,0.2422879293233008,1.069250945653328,-0.1493228275156064
46,0.2422879293661873,1.069250945653328,-0.14932282751569734
47,0.24228792932330293,1.069250945653324,-0.14932282751569734
48,0.2422879293233008,1.069250945653328,-0.1493228275156064
49,0.24228792932330293,1.069250945653324,-0.14932282751569734
50,0.2422879293661862,1.0692509456533317,-0.1493228275156064
51,0.2422879293233008,1.069250945653328,-0.14932282751569734
52,0.9175037947803361,0.525859398151273,0.11711567967481631
53,0.9175037948232183,0.525859398151273,0.11711567967481631
54,0.9175037948232183,0.5258593981512769,0.11711567967481631
55,0.9175037947803356,0.525859398151273,0.11711567967481631
56,0.9175037947803345,0.525859398151273,0.11711567967481631
57,0.9175037948232189,0.5258593981512808,0.11711567967481631
58,0.9175037948232181,0.525859398151273,0.11711567967481631
59,0.9175037947803351,0.525859398151273,0.11711567967490724
60,0.9175037947803347,0.5258593981512769,0.11711567967481631
61,0.9175037948232184,0.5258593981512691,0.11711567967481631
62,0.9175037948232188,0.5258593981512769,0.11711567967481631
63,0.9175037947803345,0.5258593981512769,0.11711567967481631
64,0.9175037947803345,0.5258593981512769,0.11711567967481631
65,0.9175037948232189,0.5258593981512769,0.11711567967481631
66,0.8562208308494503,0.26539912180719677,0.007432589236280062
67,0.8562208308923315,0.26539912224013984,0.007432589236189138
68,1.0228231008359618,0.44670033790713154,-0.20584008661667683
69,1.0228231008788473,0.44670033747419624,-0.20584008661667683
70,1.0228231008359607,0.4467003379071237,-0.20584008661667683
71,1.0228231008359618,0.44670033790713154,-0.20584008661667683
72,1.0228231008788462,0.44670033747419624,-0.20584008661667683
73,1.0228231008359596,0.4467003379071237,-0.20584008661667683
74,0.8521735238468661,0.7007764206409249,-0.2804855231652072
75,0.8521735238468683,0.7007764206409172,-0.2804855231652072
76,0.8521735238468661,0.7007764206409172,-0.28048552316511627
77,0.8521735238468661,0.7007764206409094,-0.2804855231652072
78,0.1709251229097547,0.4671280143061699,0.05541894130313399
79,0.17092512290975045,0.4671280143061777,0.05541894130304307
80,0.17092512290975895,0.4671280147391052,0.05541894130313399
81,0.17092512290975684,0.4671280143061699,0.05541894130313399
82,0.1709251229097547,0.4671280143061777,0.05541894130304307
83,0.17092512290975045,0.4671280143061699,0.05541894130313399
84,0.1850904963583075,0.47819283662938117,0.6632460674838293
85,0.18509049631542526,0.47819283662939677,0.6632460674837384
86,0.18509049635830963,0.47819283662938894,0.6632460674838293
87,0.36855473502013814,0.5718234112980748,-0.4404400300549021
88,0.36855473497726016,0.57182341173101,-0.4404400300548112
89,-0.2957791123235746,0.8024266247461077,-0.41706206366329496
90,-0.29577911228069237,0.8024266247461077,-0.41706206366329496
91,-0.29577911232357673,0.8024266247461077,-0.41706206366320403
92,-0.29577911228069237,0.8024266251790431,-0.41706206366329496
93,-0.29577911232357673,0.8024266247461077,-0.41706206366329496
94,-0.29577911228069237,0.8024266247460999,-0.41706206366329496
95,-0.29577911232357673,0.8024266247461077,-0.41706206366320403
96,-0.29577911228069237,0.8024266247460999,-0.41706206366329496
97,-0.29577911232357673,0.8024266247461156,-0.41706206366329496
98,-0.29577911228069664,0.8024266251790353,-0.41706206366329496
99,-0.2957791123235746,0.8024266247461156,-0.41706206366320403
100,-0.29577911228069237,0.8024266247460922,-0.41706206366329496
101,-0.2957791123235746,0.8024266247461156,-0.41706206366329496
102,-0.1335451867785179,0.8288786489047514,-0.30501188088828407
103,-0.13354518673563143,0.8288786493376867,-0.30501188088819314
104,-0.13354518677851365,0.8288786489047514,-0.30501188088828407
105,-0.1335451867356293,0.8288786493376867,-0.30501188088828407
106,-0.13354518677851576,0.8288786489047514,-0.30501188088828407
107,-0.13354518677851576,0.8288786493376867,-0.30501188088819314
108,-0.13354518673563143,0.8288786489047514,-0.30501188088828407
109,-0.13354518677851365,0.8288786493376867,-0.30501188088828407
110,-0.13354518673563143,0.8288786489047514,-0.30501188088828407
111,-0.13354518677851365,0.8288786493376867,-0.30501188088819314
112,-0.13354518677851365,0.8288786489047514,-0.30501188088828407
113,-0.13354518673563354,0.8288786493376867,-0.30501188088828407
114,-0.13354518677851365,0.8288786489047514,-0.30501188088828407
115,-0.1335451867356293,0.8288786493376945,-0.30501188088819314
116,-0.1335451867785179,0.8288786489047436,-0.30501188088828407
117,-0.029626940728761396,0.6447402789054765,0.07852348118711415
118,-0.029626940728765642,0.6447402789054608,0.07852348118720508
119,-0.029626940728761396,0.6447402784725411,0.07852348118720508
120,-0.02962694072876352,0.6447402789054608,0.07852348118711415
121,-0.029626940771647875,0.6447402789054765,0.07852348118711415
122,-0.02962694072876352,0.6447402789054608,0.07852348118720508
123,-0.029626940728761396,0.6447402789054765,0.07852348118720508
124,-0.029626940728765642,0.6447402789054765,0.07852348118711415
125,-0.029626940728761396,0.6447402789054608,0.07852348118711415
126,-0.029626940728765642,0.64474027847251,0.07852348118720508
127,-0.029626940728761396,0.6447402789054765,0.07852348118720508
128,-0.029626940728765642,0.6447402789054765,0.07852348118711415
129,-0.029626940728761396,0.6447402789054765,0.07852348118711415
130,-0.029626940771647875,0.6447402789054608,0.07852348118720508
131,-0.02962694072876352,0.6447402784725411,0.07852348118720508
132,-0.02962694072876352,0.6447402789054765,0.07852348118711415
133,-0.02962694072876352,0.6447402789054608,0.07852348118711415
134,-0.029626940728765642,0.6447402789054608,0.07852348118720508
135,0.5978852345044104,0.33008913446831556,-0.18984463592772552
136,0.5978852345044104,0.33008913446831556,-0.18984463592772552
137,0.5978852345044061,0.33008913446831556,-0.18984463592772552
138,0.5978852345472969,0.33008913403538026,-0.1898446359276346
139,0.5978852345044061,0.3300891344683311,-0.18984463592772552
140,0.5978852345044104,0.33008913446829996,-0.18984463592772552
141,-0.38014343753827706,0.5517597169735917,0.05998907007137982
142,-0.38014343753827706,0.5517597169736229,0.05998907007137982
143,-0.38014343753827706,0.551759716540672,0.05998907007137982
144,-0.38014343758115715,0.5517597169735917,0.05998907007137982
145,-0.38014343753827917,0.5517597169736385,0.05998907007137982
146,-0.3801434375382749,0.5517597169735917,0.05998907007137982
147,-0.38014343753827706,0.551759716540672,0.05998907007137982
148,-0.38014343753827706,0.5517597169736229,0.05998907007137982
149,-0.38014343753827706,0.5517597169735917,0.05998907007137982
150,-0.3801434375382749,0.5517597169735917,0.05998907007137982
151,-0.38014343758116137,0.5517597169736229,0.05998907007137982
152,-0.38014343753827706,0.551759716540672,0.05998907007137982
153,-0.38014343753827706,0.5517597169735917,0.05998907007137982
154,-0.38014343753827706,0.5517597169736385,0.05998907007137982
155,-0.5244874443839752,0.332925747636688,0.030537129120260225
156,-0.5244874444268595,0.3329257476367191,0.030537129120260225
157,-0.5244874443839762,0.33292574720379936,0.030537129120260225
158,-0.5244874443839741,0.3329257476367191,0.030537129120260225
159,-0.5244874443839762,0.332925747636688,0.030537129120260225
160,-0.5244874444268595,0.3329257476367191,0.030537129120260225
161,-0.5244874443839762,0.33292574720379936,0.030537129120260225
162,-0.5244874443839762,0.3329257476367191,0.030537129120260225
163,-0.5244874444268574,0.332925747636688,0.030537129120260225
164,-0.5244874443839762,0.3329257476367191,0.03053712912035115
165,-0.5244874443839762,0.3329257476367191,0.030537129120260225
166,-0.5244874443839752,0.3329257472037682,0.030537129120260225
167,-0.5244874444268595,0.3329257476367191,0.030537129120260225
168,-0.5244874443839752,0.3329257476367191,0.030537129120260225
169,-0.5244874443839762,0.3329257476367191,0.030537129120260225
170,-0.5244874443839757,0.3329257472037682,0.030537129120260225
171,-0.524487444426859,0.3329257476367191,0.030537129120260225
172,-0.5244874443839757,0.3329257476367191,0.030537129120260225
173,-0.09280446873113603,1.1489245713720326,0.3113461523265368
174,-0.15907565101835458,0.9503838225841839,0.0874098426810366
175,-0.15907565101835444,0.9503838225841683,0.0874098426810366
176,-0.15907565101835472,0.9503838225841994,0.0874098426810366
177,-0.15907565101835444,0.950383822151233,0.0874098426810366
178,-0.15907565101835458,0.9503838225841839,0.0874098426810366
179,-0.1590756510183545,0.9503838225841683,0.0874098426810366
180,-0.15907565101835455,0.9503838225841683,0.0874098426810366
181,-0.15907565101835455,0.9503838225841994,0.0874098426810366
182,0.23601478450092664,0.9612369143163902,0.11140301871446358
183,0.23601478445804286,0.9612369143163902,0.11140301871455449
184,0.23601478450092656,0.9612369143164214,0.11140301871446358
185,0.23601478450092675,0.9612369143164058,0.11140301871446358
186,0.12542234500922594,0.7737484501665884,0.006202169952458624
187,0.12542234500922636,0.7737484501666351,0.006202169952458624
188,0.12542234500922594,0.7737484501665884,0.0062021699523677
189,0.1254223449663424,0.7737484505995392,0.006202169952458624
190,0.12542234500922608,0.7737484501666195,0.006202169952458624
191,0.12542234500922636,0.7737484501665884,0.006202169952458624
192,0.12542234500922583,0.773748450166604,0.0062021699523677
193,0.1254223450092266,0.7737484501666195,0.006202169952458624
194,0.12542234500922583,0.773748450166604,0.006202169952458624
195,0.12542234496634252,0.7737484505995237,0.006202169952458624
196,0.12542234500922583,0.7737484501666351,0.0062021699523677
197,0.12542234500922608,0.7737484501665884,0.006202169952458624
198,0.12542234500922608,0.773748450166604,0.006202169952458624
199,-0.4842870110469224,1.386910050901103,0.13006437785157343
200,-0.4842870110469227,1.3869100509011185,0.13006437785166436
201,-0.48428701104692295,1.386910050901134,0.13006437785157343
202,-0.48428701100403887,1.3869100509011185,0.13006437785157343
203,-0.48428701104692284,1.3869100509010874,0.13006437785166436
204,-0.48428701104692284,1.386910050901134,0.13006437785157343
205,-0.48428701104692273,1.3869100509011185,0.13006437785157343
206,-0.48428701104692295,1.3869100513340227,0.13006437785166436
207,-0.4842870110469224,1.3869100509011185,0.13006437785157343
208,-0.4842870110469227,1.386910050901103,0.13006437785157343
209,-0.48428701104692323,1.3869100509011185,0.13006437785166436
210,-0.4842870110040386,1.3869100509011185,0.13006437785157343
211,-0.48428701104692295,1.3869100509011185,0.13006437785157343
212,-0.4842870110469224,1.386910050901134,0.13006437785166436
213,-0.48428701104692295,1.386910050901103,0.13006437785157343
214,-0.5592243150255165,0.48659922248187065,-0.042553194166829164
215,-0.559224315025517,0.48659922291482155,-0.042553194166829164
216,-0.559224315025516,0.48659922248187065,-0.042553194166738244
217,-0.559224315025517,0.48659922291482155,-0.042553194166829164
