time,dx,dy,dz
0,-0.07455259844528228,0.43889696968570596,-0.6237725033358406
1,-0.07455259842408953,0.43889696968570596,-0.6237725033358406
2,-0.07455259842463292,0.43889696925294197,-0.6237725033358406
3,-0.07455259844528228,0.43889696968570596,-0.623772503336568
4,-0.07455259842463292,0.43889696968570596,-0.6237725033358406
5,-0.07455259844528228,0.43889696968583053,-0.6237725033358406
6,-0.07455259842408953,0.43889696968570596,-0.623772503336568
7,-0.07455259844528228,0.4388969692528174,-0.6237725033358406
8,-0.07455259842408953,0.43889696968583053,-0.6237725033358406
9,-0.07455259842463292,0.43889696968570596,-0.623772503336568
10,-0.07455259844528228,0.43889696968583053,-0.6237725033358406
11,-0.07455259842463292,0.4388969696856437,-0.6237725033358406
12,-0.07455259844528228,0.43889696968583053,-0.623772503336568
13,-0.07455259842408953,0.4388969692528174,-0.6237725033358406
14,-0.07455259842463292,0.43889696968570596,-0.6237725033358406
15,-0.07455259844528228,0.43889696968583053,-0.6237725033358406
16,-0.07455259842354611,0.43889696968570596,-0.623772503336568
17,-0.0745525984458257,0.43889696968570596,-0.6237725033358406
18,-0.07455259842463292,0.4388969692528174,-0.6237725033358406
19,-0.07455259844528228,0.43889696968583053,-0.623772503336568
20,-0.07455259842463292,0.43889696968570596,-0.6237725033358406
21,-0.056844429875793294,0.1627874768318928,-0.28464872265991686
22,-0.056844429875793294,0.16278747726490594,-0.28464872265918945
23,-0.05684442989752946,0.16278747683183048,-0.28464872265991686
24,-0.056844429875249895,0.1627874768318928,-0.28464872265918945
25,-0.0568444298763367,0.1627874768317682,-0.28464872265991686
26,-0.056844429875793294,0.16278747726478135,-0.28464872265918945
27,-0.0568444298763367,0.1627874768318928,-0.28464872265991686
28,-0.05684442989698606,0.1627874768318928,-0.28464872265918945
29,-0.0568444298763367,0.16278747726478135,-0.28464872265991686
30,-0.056844429875793294,0.16278747683183048,-0.28464872265918945
31,-0.0568444298763367,0.1627874768318928,-0.28464872265991686
32,-0.056844429875249895,0.1627874768318928,-0.28464872265918945
33,-0.05684442989807287,0.16278747726478135,-0.28464872265991686
34,-0.0568444298763367,0.1627874768318928,-0.28464872265918945
35,-0.056844429875249895,0.16278747683183048,-0.28464872265991686
36,-0.056844429875793294,0.16278747726478135,-0.28464872265918945
37,-0.0568444298763367,0.1627874768318928,-0.28464872265991686
38,-0.05684442989698606,0.1627874768318928,-0.28464872265918945
39,-0.0568444298763367,0.1627874768318928,-0.28464872265991686
40,-0.056844429875793294,0.16278747726478135,-0.28464872265918945
41,-0.0568444298763367,0.16278747683183048,-0.28464872265991686
42,-0.05684442989698606,0.1627874768318928,-0.28464872265918945
43,-0.056844429875793294,0.16278747726478135,-0.28464872265991686
44,-0.0568444298763367,0.1627874768318928,-0.28464872265918945
45,-0.056844429875793294,0.1627874768317682,-0.28464872265991686
46,-0.056844429875793294,0.1627874768318928,-0.28464872265991686
47,-0.05684442989752946,0.16278747726484366,-0.28464872265918945
48,-0.0568444298763367,0.1627874768318928,-0.28464872265991686
49,-0.056844429875249895,0.1627874768318928,-0.28464872265918945
50,-0.056844429875793294,0.16278747726478135,-0.28464872265991686
51,-0.0568444298763367,0.16278747683183048,-0.28464872265918945
52,-0.05684442989807287,0.16278747683183048,-0.28464872265991686
53,-0.056844429875249895,0.16278747683183048,-0.28464872265918945
54,-0.0568444298763367,0.16278747726490594,-0.28464872265991686
55,-0.056844429875793294,0.1627874768318928,-0.28464872265918945
56,-0.0568444298763367,0.16278747683183048,-0.28464872265991686
57,-0.05684442989698606,0.16278747726478135,-0.28464872265918945
58,-0.0568444298763367,0.1627874768318928,-0.28464872265991686
59,-0.056844429875249895,0.1627874768317682,-0.28464872265918945
60,-0.056844429875793294,0.16278747726478135,-0.28464872265991686
61,-0.0568444298763367,0.1627874768318928,-0.28464872265918945
62,-0.05684442989752946,0.1627874768318928,-0.28464872265991686
63,-0.0568444298763367,0.1627874768318928,-0.28464872265918945
64,-0.056844429875793294,0.16278747726484366,-0.28464872265991686
65,-0.056844429875793294,0.1627874768318928,-0.28464872265918945
66,-0.0568444298763367,0.1627874768317682,-0.28464872265991686
67,-0.05684442989698606,0.16278747726478135,-0.28464872265918945
68,-0.056844429875793294,0.1627874768318928,-0.28464872265991686
69,-0.056844429875793294,0.16278747683183048,-0.28464872265991686
70,-0.056844429875793294,0.1627874768318928,-0.28464872265918945
71,-0.0568444298763367,0.16278747726490594,-0.28464872265991686
72,-0.05684442989752946,0.1627874768317682,-0.28464872265918945
