time,dx,dy,dz
0,0.6051622350359909,0.08925458504382223,0.23136889888150747
1,0.6051622350351759,0.08925458504382223,0.23136889888187115
2,0.6051622350354475,0.08925458504382223,0.23136889888187115
3,0.6051622350357192,0.08925458461074677,0.23136889888150747
4,0.6051622350783764,0.08925458504382223,0.23136889888187115
5,0.6051622350354475,0.08925458504382223,0.23136889888150747
6,0.6051622350357192,0.08925458504407142,0.23136889888187115
7,0.5234439279538544,-0.14504756849190462,0.09322637020420071
8,0.5234439279973268,-0.1450475689244817,0.09322637020420071
9,0.5234439279538544,-0.14504756849140624,0.0932263702045644
10,0.5234439279541262,-0.1450475689244817,0.09322637020420071
11,0.5234439279543979,-0.14504756849165543,0.09322637020420071
12,0.5234439279973268,-0.14504756849140624,0.09322637020420071
13,0.5234439279538544,-0.1450475689247309,0.0932263702045644
14,0.5234439279538544,-0.14504756849165543,0.09322637020420071
15,0.5234439279546695,-0.1450475689244817,0.09322637020420071
16,0.5234439279973268,-0.14504756849165543,0.09322637020420071
17,0.5234439279538544,-0.1450475689244817,0.0932263702045644
18,0.5234439279541262,-0.14504756849165543,0.09322637020420071
19,0.5234439279967834,-0.14504756849140624,0.09322637020420071
20,0.5234439279543979,-0.1450475689247309,0.09322637020420071
21,0.5234439279543979,-0.14504756849165543,0.09322637020420071
22,0.5234439279538544,-0.14504756892423254,0.0932263702045644
23,0.5234439279975985,-0.14504756849165543,0.09322637020420071
24,0.5234439279541262,-0.14504756849165543,0.09322637020420071
25,0.5234439279541262,-0.14504756892423254,0.09322637020420071
26,0.5234439279538544,-0.14504756849165543,0.0932263702045644
27,0.5234439279970551,-0.1450475689247309,0.09322637020420071
28,0.5234439279546695,-0.14504756849140624,0.09322637020420071
29,0.3774835108980916,-0.20207935092399104,0.2165582963919398
30,0.377483510898635,-0.20207935135631896,0.2165582963919398
31,0.37748351089890675,-0.20207935092399104,0.2165582963919398
32,0.37748351089836335,-0.20207935135656815,0.2165582963919398
33,0.37748351094210736,-0.20207935092374188,0.2165582963919398
34,0.37748351089836335,-0.20207935135681732,0.2165582963919398
35,0.37748351089836335,-0.20207935092374188,0.2165582963919398
36,0.377483510898635,-0.20207935135656815,0.2165582963919398
37,0.3774835108991784,-0.20207935092374188,0.2165582963919398
38,0.37748351089836335,-0.20207935135656815,0.2165582963919398
39,0.37748351089836335,-0.2020793509234927,0.2165582963919398
40,0.37748351089890675,-0.2020793513570665,0.2165582963919398
41,0.37748351089836335,-0.20207935092374188,0.2165582963919398
42,0.37748351094210736,-0.20207935135631896,0.21655829639230348
43,0.3774835108980916,-0.20207935092399104,0.2165582963919398
44,0.37748351089836335,-0.20207935135656815,0.2165582963919398
45,0.37748351089890675,-0.20207935092374188,0.2165582963919398
46,0.37748351089836335,-0.20207935135656815,0.2165582963919398
47,0.3774835108991784,-0.20207935092374188,0.2165582963919398
48,0.37748351089836335,-0.20207935135681732,0.2165582963919398
49,0.377483510898635,-0.20207935092374188,0.2165582963919398
50,0.37748351089890675,-0.20207935135656815,0.2165582963919398
51,0.37748351094156396,-0.20207935092374188,0.2165582963919398
52,0.37748351089836335,-0.20207935135656815,0.2165582963919398
53,0.37748351089890675,-0.2020793509234927,0.2165582963919398
54,0.37748351089836335,-0.20207935135681732,0.2165582963919398
55,0.377483510898635,-0.20207935092399104,0.2165582963919398
56,0.49631910419078357,-0.13565525302041262,0.28352797721520245
57,0.4963191042337125,-0.13565525302016343,0.28352797721556616
58,0.49631910419078357,-0.13565525258733716,0.28352797721520245
59,0.49631910419078357,-0.13565525302016343,0.28352797721520245
60,0.4963191042337125,-0.13565525302041262,0.28352797721520245
61,0.49631910419105524,-0.13565525302016343,0.28352797721556616
62,0.49631910419078357,-0.13565525258733716,0.28352797721520245
63,0.49631910419078357,-0.13565525302016343,0.28352797721520245
64,0.4963191042337125,-0.13565525302041262,0.28352797721520245
65,0.49631910419078357,-0.13565525302041262,0.28352797721556616
66,0.49631910419078357,-0.13565525302041262,0.28352797721520245
67,0.4963191042337125,-0.13565525258733716,0.28352797721520245
68,0.49631910419078357,-0.13565525302016343,0.28352797721520245
69,0.49631910419078357,-0.13565525302016343,0.28352797721556616
70,0.4963191042337125,-0.13565525302041262,0.28352797721520245
71,0.49631910419078357,-0.1356552530206618,0.28352797721520245
72,0.49631910419051184,-0.13565525258708797,0.28352797721520245
73,0.49631910419105524,-0.13565525302041262,0.28352797721556616
74,0.4963191042337125,-0.13565525302016343,0.28352797721520245
75,0.49631910419078357,-0.13565525302016343,0.28352797721520245
76,0.49631910419051184,-0.13565525258758634,0.28352797721520245
77,0.4963191042337125,-0.13565525302016343,0.28352797721556616
78,0.49631910419132697,-0.13565525302016343,0.28352797721520245
79,0.5278373853248172,-0.17274285869009467,0.07868505139606316
80,0.5278373853672027,-0.17274285868959632,0.07868505139606316
81,0.5278373853242737,-0.1727428586898455,0.07868505139642686
82,0.5278373853248172,-0.1727428586898455,0.07868505139606316
83,0.5278373853242737,-0.1727428586898455,0.07868505139606316
84,0.5278373853682895,-0.1727428591224226,0.07868505139606316
85,0.5278373853242737,-0.17274285869009467,0.07868505139642686
86,0.5278373853248172,-0.17274285868959632,0.07868505139606316
87,0.5278373853242737,-0.17274285868959632,0.07868505139606316
88,0.5278373853672027,-0.17274285869009467,0.07868505139606316
89,0.5278373853248172,-0.17274285868959632,0.07868505139606316
90,0.5278373853248172,-0.1727428586898455,0.07868505139642686
91,0.527837385367746,-0.17274285868959632,0.07868505139606316
92,0.5278373853242737,-0.1727428586898455,0.07868505139606316
93,0.5278373853248172,-0.1727428586898455,0.07868505139606316
94,0.5278373853242737,-0.17274285868959632,0.07868505139642686
95,0.527837385367746,-0.17274285912292098,0.07868505139606316
96,0.5278373853248172,-0.1727428586898455,0.07868505139606316
97,0.5278373853248172,-0.17274285868934713,0.07868505139606316
98,0.5278373853242737,-0.17274285869009467,0.07868505139642686
99,0.5278373853672027,-0.1727428586898455,0.07868505139606316
100,0.5278373853248172,-0.17274285868959632,0.07868505139606316
101,0.46480082305729337,-0.21247957939013676,0.2278916269927157
102,0.4648008230996789,-0.21247957895731048,0.22789162699307938
103,0.46480082305729337,-0.21247957939013676,0.2278916269927157
104,0.4648008231002223,-0.21247957895681213,0.2278916269927157
105,0.46480082305620657,-0.21247957939013676,0.22789162699307938
106,0.46480082305729337,-0.21247957895731048,0.2278916269927157
