time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.19767044319190474,0.04172743989666523,0.008071342674675772
2,-0.19767044317039728,0.041727439463733834,0.008071342674675772
3,-0.19767044319190474,0.04172743989666426,0.008071342674675772
4,-0.19767044319190366,0.04172743946373432,0.008071342674675772
5,-0.19767044319190527,0.04172743989666475,0.008071342674675772
6,-0.19767044317039728,0.04172743946373335,0.008071342674675772
7,-0.19767044319190474,0.04172743989666523,0.008071342675039467
8,-0.19767044319190394,0.04172743946373335,0.008071342674675772
9,-0.19767044319190474,0.04172743989666523,0.008071342674675772
10,-0.19767044317039756,0.041727439463733834,0.008071342674675772
11,-0.19767044319190474,0.04172743989666475,0.008071342674675772
12,-0.19767044319190447,0.04172743946373335,0.008071342674675772
13,-0.1976704431703978,0.04172743989666475,0.008071342674675772
14,-0.1976704431919046,0.04172743946373432,0.008071342674675772
15,-0.19767044319190447,0.04172743989666475,0.008071342674675772
16,-0.19767044319190433,0.04172743946373432,0.008071342674675772
17,-0.19767044317039761,0.04172743989666426,0.008071342674675772
18,-0.19767044319190455,0.041727439463733834,0.008071342674675772
19,-0.1976704431919046,0.04172743989666523,0.008071342674675772
20,-0.14517371158161776,0.017396136608545693,0.027958060282909473
21,-0.12931532394240192,0.010046055492611507,0.03396550622704068
22,-0.12931532392089487,0.010046055492611507,0.03396550622704068
23,-0.12931532392089484,0.010046055492611507,0.03396550622704068
24,-0.12931532392089484,0.010046055492611507,0.03396550622704068
25,-0.12931532394240197,0.010046055492611507,0.03396550622704068
26,-0.1293153239208948,0.010046055492611507,0.03396550622704068
27,-0.12931532392089504,0.010046055492611507,0.03396550622704068
28,-0.12931532394240183,0.010046055492611507,0.03396550622704068
29,-0.12931532392089493,0.010046055492611507,0.03396550622704068
30,-0.1293153239208948,0.010046055492611507,0.03396550622704068
31,-0.1293153239208948,0.010046055492611507,0.03396550622704068
32,-0.1293153239424017,0.010046055492611507,0.03396550622704068
33,-0.12931532392089531,0.010046055492611507,0.03396550622704068
34,-0.1293153239208948,0.010046055492611507,0.03396550622704068
35,-0.1293153239208945,0.010046055492611507,0.03396550622704068
36,-0.1293153239424025,0.010046055492611507,0.03396550622704068
37,-0.1293153239208945,0.010046055492611507,0.03396550622704068
38,-0.1293153239208948,0.010046055492611507,0.03396550622704068
39,-0.12931532394240197,0.010046055492611507,0.03396550622704068
40,-0.1293153239208948,0.010046055492611507,0.03396550622704068
41,-0.1293153239208948,0.010046055492611507,0.03396550622704068
42,-0.1293153239208948,0.010046055492611507,0.03396550622704068
43,-0.12931532394240222,0.010046055492611507,0.03396550622667698
44,-0.1293153239208948,0.010046055492611507,0.03396550622704068
45,-0.1293153239208948,0.010046055492611507,0.03396550622704068
46,-0.12931532394240222,0.010046055492611507,0.03396550622704068
47,-0.1293153239208948,0.010046055492611507,0.03396550622704068
48,-0.12931532392089426,0.010046055492611507,0.03396550622704068
49,-0.12931532392089531,0.010046055492611507,0.03396550622704068
50,-0.1524600466744969,-0.48296802666180333,0.005088744572548376
51,-0.16340180811050006,-0.7160424304089,-0.008562861452762171
52,-0.16340180808899474,-0.7160424308418307,-0.008562861452762171
53,-0.16340180808899474,-0.716042430841831,-0.008562861452762171
54,-0.4034598312725123,-0.30976294671955673,0.030783377691709322
55,-0.49001136346295926,-0.16328122834902795,0.0449694367032263
56,-0.4900113634414513,-0.16328122791609673,0.0449694367028626
57,-0.4900113634414513,-0.16328122834902783,0.0449694367032263
58,-0.49001136344145235,-0.1632812279160967,0.0449694367032263
59,-0.49001136346295926,-0.16328122834902778,0.0449694367028626
60,-0.1760285961982175,-0.12873001500246758,0.016465023884090834
61,-0.07633182822578015,-0.11775920843360242,0.007414215597772
62,-0.07633182822578227,-0.11775920843360237,0.007414215597408305
63,-0.0763318282257791,-0.11775920843360224,0.007414215597772
64,-0.07633182820427324,-0.11775920843360237,0.007414215597408305
65,-0.07633182822578122,-0.11775920843360224,0.007414215597772
66,-0.07633182822578015,-0.11775920843360237,0.007414215597408305
67,-0.07633182820427324,-0.11775920843360237,0.007414215597408305
68,-0.07633182822578122,-0.11775920843360212,0.007414215597772
69,-0.07633182822578015,-0.11775920843360237,0.007414215597408305
70,-0.0763318282257791,-0.11775920843360237,0.007414215597772
71,-0.07633182820427536,-0.11775920843360237,0.007414215597408305
72,-0.07633182822578015,-0.11775920800067145,0.007414215597772
73,-0.07633182822578122,-0.11775920843360212,0.007414215597408305
74,-0.0763318282257791,-0.11775920843360237,0.007414215597772
75,-0.07633182820427324,-0.11775920843360212,0.007414215597408305
76,-0.07633182822578015,-0.1177592084336026,0.007414215597772
77,-0.07633182822578122,-0.11775920843360212,0.007414215597408305
78,-0.07633182822578015,-0.11775920843360212,0.007414215597772
79,-0.07633182820427536,-0.1177592084336026,0.007414215597408305
80,0.006570558838066329,-0.0453427182822014,-0.012463703295956153
81,0.03630728464720201,-0.01936723828860667,-0.019593826377303294
82,0.036307284647198824,-0.01936723828860716,-0.019593826377303294
83,0.03630728464720095,-0.01936723828860667,-0.019593826377666986
84,0.03630728464719776,-0.01936723828860667,-0.019593826377303294
85,0.03630728466870893,-0.01936723828860716,-0.019593826377303294
86,0.036307284647199886,-0.01936723828860667,-0.019593826377303294
87,0.036307284647199886,-0.01936723828860716,-0.019593826377666986
88,0.036307284647198824,-0.01936723828860667,-0.019593826377303294
89,0.03630728464720201,-0.01936723828860716,-0.019593826377303294
90,0.03630728464719776,-0.01936723828860667,-0.019593826377303294
91,0.036307284647199886,-0.01936723828860667,-0.019593826377666986
92,0.03630728464720095,-0.019367238288606186,-0.019593826377303294
93,0.036307284647199886,-0.019367238288607647,-0.019593826377303294
94,0.036307284647198824,-0.01936723828860667,-0.019593826377303294
95,0.036307284647199886,-0.01936723828860667,-0.019593826377666986
96,0.03630728464720201,-0.01936723828860716,-0.019593826377303294
97,0.036307284647198824,-0.01936723828860667,-0.019593826377303294
98,0.03630728466870787,-0.01936723828860667,-0.019593826377303294
99,0.03630728464719776,-0.01936723828860716,-0.019593826377666986
100,0.03630728464720095,-0.01936723828860667,-0.019593826377303294
101,0.036307284647199886,-0.01936723828860667,-0.019593826377303294
102,0.036307284647199886,-0.01936723828860716,-0.019593826377303294
103,0.03630728464720095,-0.01936723828860667,-0.019593826377666986
104,0.036307284647199886,-0.01936723828860667,-0.019593826377303294
105,0.036307284647198824,-0.01936723828860716,-0.019593826377303294
106,0.036307284647199886,-0.01936723828860667,-0.019593826377303294
107,0.03630728464720201,-0.01936723828860667,-0.019593826377666986
108,0.03630728464719776,-0.01936723828860716,-0.019593826377303294
109,0.03630728464720095,-0.01936723828860667,-0.019593826377303294
110,0.03630728466870681,-0.01936723828860667,-0.019593826377303294
111,0.036307284647198824,-0.01936723828860716,-0.019593826377666986
112,0.03630728464720095,-0.01936723828860667,-0.019593826377303294
113,0.03630728464719776,-0.01936723828860667,-0.019593826377303294
114,0.03630728464720095,-0.01936723828860716,-0.019593826377303294
115,0.03630728464720201,-0.01936723828860667,-0.019593826377666986
116,0.036307284647198824,-0.01936723828860667,-0.019593826377303294
117,0.036307284647199886,-0.01936723828860716,-0.019593826377303294
118,0.036307284647198824,-0.01936723828860667,-0.019593826377303294
119,0.03630728464720095,-0.01936723828860667,-0.019593826377303294
120,0.036307284647199886,-0.01936723828860716,-0.019593826377666986
121,0.03630728464720095,-0.01936723828860667,-0.019593826377303294
122,0.036307284647198824,-0.019367238288607647,-0.019593826377303294
123,0.03630728466870681,-0.019367238288606186,-0.019593826377303294
124,0.03630728464720095,-0.01936723828860667,-0.019593826377666986
125,0.036307284647198824,-0.01936723828860716,-0.019593826377303294
126,0.03630728464720095,-0.01936723828860667,-0.019593826377303294
127,0.036307284647198824,-0.01936723828860667,-0.019593826377303294
128,0.03630728464720095,-0.01936723828860716,-0.019593826377666986
129,0.036307284647198824,-0.019367238288606186,-0.019593826377303294
130,0.036307284647199886,-0.019367238288608132,-0.019593826377303294
131,0.03630728464720095,-0.019367238288606186,-0.019593826377303294
132,0.036307284647199886,-0.019367238288606186,-0.019593826377666986
133,0.036307284647198824,-0.019367238288608132,-0.019593826377303294
134,0.03630728464720095,-0.019367238288606186,-0.019593826377303294
135,0.036307284647198824,-0.019367238288606186,-0.019593826377303294
136,0.03630728466870787,-0.01936723828860716,-0.019593826377666986
137,0.036307284647198824,-0.01936723828860716,-0.019593826377303294
138,0.16323537453797757,-0.4001181338313269,-0.19927256082875935
139,0.20923383764732303,-0.5381014282243562,-0.2643877425238231
140,0.20923383766882783,-0.5381014282243554,-0.2643877425238231
141,0.20923383764732303,-0.5381014282243562,-0.2643877425238231
142,0.20923383764732198,-0.5381014277914259,-0.2643877425238231
143,0.09465937774839771,-0.508404413468389,-0.07712392957963919
144,0.05271135146118003,-0.49753173593242017,-0.008562861452762171
145,0.05271135143967311,-0.49753173593241823,-0.008562861452762171
146,0.05271135146118109,-0.4975317359324192,-0.008562861452762171
147,0.05271135143967311,-0.49753173549948776,-0.008562861452762171
148,0.05271135146118003,-0.4975317359324192,-0.008562861452762171
149,-0.07708177415174688,-0.5206819282356405,-0.008562861452762171
150,-0.12508745076480826,-0.5292443281760595,-0.008562861452762171
151,-0.12508745074330133,-0.5292443281760595,-0.008562861452762171
152,-0.12508745074330027,-0.5292443281760575,-0.008562861452762171
153,-0.12508745076480826,-0.5292443281760556,-0.008562861452762171
154,-0.12508745074330133,-0.5292443281760595,-0.008562861452762171
155,0.0223560313593436,-0.6077402734560425,-0.24565084409797913
156,0.07362344157275494,-0.6350340122502325,-0.32808844453224295
157,0.07362344157275388,-0.6350340118172991,-0.32808844453224295
158,0.07362344157275601,-0.6350340118173011,-0.32808844453260666
159,0.07362344157275494,-0.6350340122502286,-0.32808844453224295
160,-0.07236017596436561,-0.6866481990177049,-0.7985710643614823
161,-0.12472386484297858,-0.705161983924032,-0.9673311345178478
162,-0.1247238648644855,-0.705161983924032,-0.9673311345178478
163,-0.12472386484297858,-0.7051619839240281,-0.9673311345174841
164,0.1624154938318836,-0.6724314654215141,-0.12495249567720623
165,0.2675430186155446,-0.6604481611170511,0.18345935570158206
166,0.2675430186155446,-0.6604481606841157,0.18345935570194574
167,0.26754301859403873,-0.6604481611170511,0.18345935570158206
168,0.267543018615544,-0.6604481611170472,0.18345935570158206
169,0.22840134725821304,-0.8057583185301963,0.1599510153592461
170,0.2142164908878522,-0.8584184032360325,0.1514316440633329
171,0.21421649088785166,-0.8584184032360364,0.1514316440633329
172,0.21421649088785272,-0.8584184028031011,0.1514316440629692
173,0.14296276345112455,-0.8357132766763278,0.5627529847212047
174,0.1172726440391123,-0.8275270748278202,0.7110525157062505
175,0.1172726440391123,-0.8275270748278163,0.7110525157066142
176,0.11727264403911283,-0.8275270743948926,0.7110525157062505
177,0.08769187253845519,-0.9285446652648492,0.9658265398220229
178,0.07697186541995132,-0.9651532200980961,1.058156090795837
179,0.0769718654414593,-0.9651532200981,1.0581560907954732
180,-0.06554166760057356,-0.9509232569928304,1.2943882305399388
181,-0.11692409786274566,-0.9457927258299299,1.3795603625561212
182,-0.11692409786274513,-0.9457927262628651,1.379560362556485
183,0.011388173347744586,-0.8017031228899162,1.239399492257446
184,0.05670549780477352,-0.7508135606409382,1.1898974798782311
185,0.056705497826279906,-0.7508135610738735,1.1898974798782311
186,0.05670549780477246,-0.750813560640946,1.1898974798785948
187,0.07158149603049534,-0.8931865250297419,0.5441622541275498
188,0.07694495114676805,-0.9445182744632312,0.3113461523266277
189,0.0769449511467686,-0.9445182744632312,0.3113461523266277
190,0.017618759100627407,-0.8586836467106992,0.6052625587362443
191,-0.003770956411144202,-0.8277364675907759,0.7112324195504104
192,-0.003770956411144202,-0.8277364680237034,0.7112324195507741
193,-0.003770956411144202,-0.8277364680237034,0.7112324195507741
194,0.23656020424298865,-0.7942945869815922,1.240546542001589
195,0.3232102145373501,-0.7822373103347188,1.4313876881917296
196,0.3232102145158432,-0.7822373103347188,1.4313876881917296
197,0.3232102145373498,-0.7822373103347265,1.4313876881917296
198,0.19836658964630577,-0.7819458230086536,0.43043263005210275
199,0.15358572416773736,-0.7818412675462558,0.0713944026759362
200,0.15358572416773736,-0.7818412675462558,0.0713944026759362
201,0.15358572418924415,-0.7818412675462558,0.0713944026759362
202,0.011225101650605696,-0.7037420140184861,0.012625813541266519
203,-0.04010219762047449,-0.6755837806192239,-0.008562861452762171
204,-0.04010219764198154,-0.6755837801862886,-0.008562861452762171
205,-0.04010219762047449,-0.6755837801862964,-0.008562861452762171
206,0.057979391828518585,-0.7319336212116936,-0.06747030056740988
207,0.0931608315058155,-0.752146064607022,-0.08860014285854932
208,0.09316083150581536,-0.7521460646070143,-0.08860014285854932
209,0.09316083150581543,-0.752146064607022,-0.08860014285854932
210,0.15577217653178904,-0.7856430603779304,-0.26592447105252986
211,0.17788524965701458,-0.7974735291747466,-0.32855187248495227
212,0.17788524967852162,-0.7974735287418036,-0.32855187248495227
213,0.17788524965701458,-0.7974735287418113,-0.32855187248495227
214,0.07027771376183506,-0.7285029031650788,-1.036564874150436
215,0.03246966061296232,-0.7042699808757862,-1.285326199060648
216,0.03246966061296232,-0.7042699804428353,-1.2853261990602842
217,0.03246966059145523,-0.7042699808757706,-1.2853261990602842
218,0.07681718340333138,-0.7948303457331412,-1.2878940965086958
219,0.09313658644963171,-0.8281555687234737,-1.288839054666649
220,0.09313658642812465,-0.8281555687234581,-1.288839054666649
221,0.09313658644963158,-0.8281555687234737,-1.288839054666649
222,0.09308332482879018,-0.7495569239567769,-0.5848313034662765
223,0.09306392395336258,-0.7209268579818309,-0.32839191796791933
224,0.09306392395336244,-0.7209268584147583,-0.32839191796791933
225,0.09306392395336244,-0.7209268579818152,-0.32839191796791933
226,0.12853207133262548,-0.8771623590013621,-1.0895139904664308
227,0.14151767721030326,-0.9343633343775508,-1.3681761700147146
228,0.14151767721030298,-0.9343633348104862,-1.3681761700150783
229,0.14151767723181016,-0.9343633343775508,-1.3681761700147146
230,0.05290491458962687,-0.8790897414935327,-1.1931612879949778
231,0.020461990557342297,-0.8588529613084128,-1.129084801135237
232,0.020461990578849214,-0.8588529613084128,-1.129084801135237
233,0.02046199055734203,-0.8588529608754776,-1.1290848011348733
234,0.09164006264289004,-0.7576115918073766,-0.8933339882882769
235,0.11730290493647685,-0.7211096016698559,-0.808335395901055
236,0.11730290493647764,-0.7211096012369207,-0.808335395901055
237,0.11730290493647712,-0.7211096012369362,-0.808335395901055
238,0.14933904865558786,-0.6494563469986545,-0.3615824581580012
239,0.16088949503796665,-0.6236221804839677,-0.20050826972054156
240,0.16088949501645972,-0.6236221804839677,-0.20050826972054156
241,0.16088949503796612,-0.6236221804839521,-0.20050826972017788
242,0.16088949501645972,-0.6236221804839677,-0.20050826972054156
243,0.1886536277819083,-0.7414791869386688,-0.3485028046853177
244,0.1986638252800329,-0.7839718488558939,-0.40186137851594256
245,0.19866382530154036,-0.7839718492888603,-0.40186137851594256
246,0.1986638253015398,-0.7839718488559094,-0.40186137851630627
247,-0.024802460932529954,-0.9057829987670919,-0.940601123993482
248,-0.13586654328748374,-0.9663238688696354,-1.2083580034822403
249,-0.13586654328748374,-0.9663238693025396,-1.2083580034818768
250,-0.07437200216858575,-0.9652245182249871,-0.7183971159701338
251,-0.05220050095879539,-0.9648281537687527,-0.5417445510851998
252,-0.05220050093728847,-0.9648281533357863,-0.5417445510848361
253,0.0011752918228636678,-0.8634506096811774,-0.38475423610619863
254,0.02041962526231831,-0.8268995225573409,-0.3281522858080332
255,0.020419625283825762,-0.8268995225573409,-0.3281522858076695
256,0.020419625283825762,-0.8268995225573564,-0.3281522858076695
257,0.0913077312650958,-0.8279709885416369,-0.09453241660438462
258,0.11739377849580798,-0.8283652762273451,-0.008562861452762171
259,0.11739377849580958,-0.8283652766602805,-0.008562861452762171
260,0.11739377849580798,-0.8283652762273296,-0.008562861452762171
261,0.1113472707513715,-1.0323349461578912,-0.321438565801713
262,0.10915602952266541,-1.1062531098411512,-0.4348240390403276
263,0.10915602952266647,-1.1062531098411512,-0.4348240390399639
264,-0.12417083722944068,-0.8689285563765051,-0.1228008570462399
265,-0.20959652072790988,-0.7820392395863268,-0.008562861452762171
266,-0.20959652070640192,-0.7820392391534227,-0.008562861452762171
267,-0.20959652070640297,-0.7820392395863425,-0.008562861452762171
268,-0.8104905015981416,-0.6095432605515365,-0.008562861452762171
269,-1.0304899372214116,-0.5463889952658528,-0.008562861452762171
270,-1.0304899372214116,-0.5463889956988036,-0.008562861452762171
271,-0.9471918051271824,-0.4138344159403023,0.10011319219541313
272,-0.9054176668137249,-0.3473580952879377,0.15461439627716744
273,-0.905417666813725,-0.347358095720873,0.15461439627680373
274,-0.9054176668137248,-0.34735809528790657,0.15461439627716744
275,-0.8179461476874684,-0.21679478436785332,-0.08570314168124196
276,-0.7880062317264475,-0.17210532908878964,-0.167959480176656
277,-0.7880062317264486,-0.1721053286558232,-0.16795948017701967
278,-0.7880062317479566,-0.17210532908878964,-0.16795948017701967
279,-0.8825244556016604,-0.09496318668702748,-0.11025682177710701
280,-0.9173061275721565,-0.06657572275519724,-0.08902287497879566
281,-0.9173061275936656,-0.06657572275515052,-0.08902287497843196
282,-0.9173061275721555,-0.06657572275519724,-0.08902287497879566
283,-0.6793580936616777,0.1012821933541551,0.06799039992154346
284,-0.6021431687712648,0.1557526431675721,0.11894172753895645
285,-0.6021431687497621,0.15575264360049182,0.11894172753859275
286,-0.6021431687497579,0.15575264316755652,0.11894172753859275
287,-0.60214316874976,0.1557526431675721,0.11894172753859275
288,-0.7000885044877873,0.09357037404563134,0.07243872206870752
289,-0.7350405035332445,0.0713805008880296,0.055844026765272205
290,-0.7350405035332381,0.0713805008880296,0.055844026765272205
291,-0.7350405035332402,0.07138050088799845,0.0558440267656359
292,-0.7350405035332445,0.07138050088804518,0.055844026765272205
293,-0.7448139077453657,0.22176669512553063,0.3114166552087434
294,-0.747733236264815,0.2666872464373818,0.38775653123701515
295,-0.7477332362863219,0.2666872464373818,0.38775653123701515
296,-0.7477332362863198,0.2666872468703327,0.38775653123737885
297,-0.8061198933700671,0.11186276533841179,0.2730120475757261
298,-0.8272790906398455,0.055754711579759676,0.2314288968213804
299,-0.8272790906613566,0.05575471114679323,0.2314288968213804
300,-0.8272790906398455,0.05575471114680881,0.23142889682101672
301,-0.9574002603315566,-0.0823006602161787,0.9169024574576018
302,-1.0043146956794018,-0.13207572615834878,1.1640459861222754
303,-1.0043146956578906,-0.13207572615836435,1.1640459861222754
304,-0.8387421715834257,-0.04977820754276249,0.6501948381084118
305,-0.7787390497478207,-0.019953766439316005,0.46397630218010216
306,-0.7787390497693234,-0.01995376600642743,0.46397630217973845
307,-0.7787390497478165,-0.019953766439331576,0.46397630218010216
308,-0.765543710137368,0.025086436210031815,0.7995964535109862
309,-0.7591031276851669,0.04707034412031643,0.9634110511842294
310,-0.7591031277066652,0.0470703445532673,0.9634110511845931
311,-0.7591031276851583,0.047070344120332,0.9634110511842294
312,-0.7591031277066695,0.04707034455325172,0.9634110511845931
313,-0.7551163855696075,0.18762703735525474,0.8949803493734984
314,-0.7536789887616417,0.23830394037595673,0.8703080555233238
315,-0.7536789887616417,0.2383039408089076,0.8703080555233238
316,-0.7536789887831444,0.2383039403759723,0.8703080555236875
317,-0.7540900230809331,0.31635380988411244,0.8707897760731453
318,-0.7542412791984441,0.3450753074476319,0.8709670439640109
319,-0.754241279219934,0.3450753074476007,0.8709670439640109
320,-0.7542412791984355,0.3450753078805516,0.8709670439640109
321,-0.7205671802497083,0.3458725557280986,1.2244144409439117
322,-0.7081123765263112,0.3461674290084422,1.3551415603746695
323,-0.7081123765047873,0.3461674290084111,1.3551415603750332
324,-0.7081123765262942,0.3461674290084266,1.3551415603746695
325,-0.6371844763734076,0.29521217985277887,0.816881195867894
326,-0.6125222145978436,0.2774945864420535,0.6297232793679423
327,-0.6125222146193505,0.27749458644208463,0.6297232793675785
328,-0.6125222145978351,0.27749458687501993,0.6297232793679423
329,-0.6125222145978436,0.27749458644206904,0.6297232793679423
330,-0.609832540705277,0.44902252154132716,0.6889623577207403
331,-0.608837729772841,0.512464360455764,0.7108727017691749
332,-0.6088377297943479,0.512464360455764,0.7108727017691749
333,-0.608837729772841,0.512464360455764,0.7108727017688112
334,-0.6270303392155834,0.5129219041399464,0.4201921751976119
335,-0.6338275779144001,0.5130928547843373,0.31158626417075014
336,-0.6338275779143917,0.5130928547843373,0.31158626417075014
337,-0.6338275779144001,0.5130928543514176,0.31158626417075014
338,-0.686585144947955,0.44600771132750094,0.6037276037536612
339,-0.705999352266062,0.42132111229474634,0.7112324195507741
340,-0.7059993522445551,0.42132111229474634,0.7112324195507741
341,-0.705999352266062,0.4213211127276661,0.7112324195507741
342,-0.6743302188193976,0.2989085989822339,0.7465350320968273
343,-0.6626763243146667,0.25386213441720246,0.7595260071649784
344,-0.6626763243146667,0.2538621339842516,0.7595260071649784
345,-0.6626763243146752,0.25386213441720246,0.7595260071649784
346,-0.6626763243146667,0.2538621339842516,0.7595260071649784
347,-0.6622900966863513,0.19121822348512207,0.5715561421184135
348,-0.6621494107834558,0.16839977330908412,0.5030869006893597
349,-0.6621494107834388,0.16839977287614885,0.5030869006893597
350,-0.6621494108049713,0.16839977287616442,0.503086900688996
351,-0.6621494107834558,0.16839977330908412,0.5030869006893597
352,-0.6768995392833591,0.15962374697232629,0.5971523678634403
353,-0.6823274251630744,0.1563942652663952,0.6317674303394871
354,-0.6823274251630829,0.1563942652664419,0.6317674303391234
355,-0.6823274251630659,0.1563942656993305,0.6317674303394871
356,-0.6823274251415675,0.1563942652663952,0.6317674303391234
357,-0.6316463746871122,-0.013805632417099303,0.5839414742939875
358,-0.6133736149652325,-0.07517022150741125,0.5666981023859983
359,-0.613373614965224,-0.07517022150742682,0.566698102386362
360,-0.6133736149652325,-0.07517022150741125,0.5666981023859983
361,-0.613373614965224,-0.07517022150742682,0.566698102386362
362,-0.6492683733512713,-0.030757352498304934,0.24018971723096225
363,-0.6625445168827381,-0.014330675257635695,0.11942634189924899
364,-0.6625445168827465,-0.014330675257635695,0.11942634189961268
365,-0.6625445168827381,-0.0143306748247004,0.11942634189961268
366,-0.6625445168827295,-0.01433067525765127,0.11942634189961268
367,-0.619878028328104,0.07473777000594184,0.07262757979469683
