time,dx,dy,dz
0,-1.8721679140081697,0.6990196554361051,-0.20542994685546362
1,-1.8721679139646974,0.6990196550032789,-0.2054299468552818
2,-1.8721679139652407,0.6990196554361674,-0.20542994685546362
3,-1.8721679139652407,0.6990196550032789,-0.20542994685546362
4,-1.8721679139652407,0.6990196554361674,-0.20542994685546362
5,-1.8721679139655125,0.6990196550032166,-0.2054299468552818
6,-1.8721679140084415,0.6990196554361051,-0.20542994685546362
7,-1.8721679139649692,0.6990196550033412,-0.20542994685546362
8,-1.8721679139652407,0.6990196554361051,-0.2054299468552818
9,-1.8721679139646974,0.6990196550032166,-0.20542994685546362
10,-0.9230818100316983,0.6802720743056884,-0.008562861452762171
11,-0.923081810031155,0.7412017126550167,-0.32847187523215204
12,-0.8698585501076378,0.03441791057264707,-0.07254466420856741
13,-0.8698585500644371,0.03441791100553565,-0.07254466420874925
14,-0.8698585500641655,0.03441791057264707,-0.07254466420856741
15,-0.869858550107366,0.03441791057264707,-0.07254466420856741
16,-0.8698585501076378,0.034417911005411056,-0.07254466420874925
17,-0.8698585500641655,0.034417910572771666,-0.07254466420856741
18,-0.8698585500647088,0.034417910572522484,-0.07254466420856741
19,-0.869858550107366,0.03441791057264707,-0.07254466420856741
20,-0.8698585501076378,0.03441791100559794,-0.07254466420874925
21,-0.8698585500638937,0.03441791057258478,-0.07254466420856741
22,-7.503412130657916,0.4365535217738407,-0.008562861452762171
23,-3.100396989661843,-0.5992503249710124,-0.32847187523215204
24,-5.471251296355485,-1.2694763442169779,-0.008562861452762171
25,-5.326096951069341,-4.803395352031744,-0.3284718752319702
26,-0.1665197677979456,0.8907562786862109,-0.06672813668531238
27,-0.16651976784033115,0.8907562782533223,-0.06672813668549422
28,-0.1665197677974022,0.8907562786862109,-0.06672813668531238
29,-0.16651976784033115,0.8907562786862732,-0.06672813668531238
30,-0.1665197677974022,0.8907562782533223,-0.06672813668549422
31,-0.16651976784033115,0.8907562786862109,-0.06672813668531238
32,-0.1665197677974022,0.8907562782531977,-0.06672813668549422
33,-0.16651976784087455,0.8907562786863354,-0.06672813668531238
34,-0.1665197677971305,0.8907562786861486,-0.06672813668531238
35,-0.16651976784033115,0.8907562782533223,-0.06672813668549422
36,-0.16651976779685881,0.8907562786862109,-0.06672813668531238
37,1.653407819178337,-1.4065680295290763,-0.08854011489751872
38,1.6534078192218093,-1.4065680295291387,-0.08854011489751872
39,1.653407819178337,-1.4065680299620273,-0.08854011489770056
40,1.6534078191791521,-1.4065680295290763,-0.08854011489751872
41,-0.29692581064680024,-1.0687669477851034,0.0290734931094762
42,-0.2969258106902726,-1.068766948218179,0.0290734931094762
43,-0.2969258106473437,-1.0687669477850412,0.02907349310965805
44,-0.29692581064680024,-1.0687669482181166,0.0290734931094762
45,-0.2969258106894575,-1.0687669477851658,0.0290734931094762
46,-0.2969258106473437,-1.0687669482180544,0.0290734931094762
47,-0.2969258106473437,-1.0687669477851658,0.0290734931094762
48,-0.2969258106897292,-1.0687669482180544,0.0290734931094762
49,-0.29692581064680024,-1.0687669477851658,0.02907349310965805
50,-0.2969258106902726,-1.0687669482180544,0.0290734931094762
51,-0.29692581064707196,-1.0687669477851658,0.0290734931094762
52,-0.29692581064680024,-1.0687669482181166,0.0290734931094762
53,-0.2969258106897292,-1.0687669477851658,0.0290734931094762
54,-0.29692581064707196,-1.0687669482180544,0.0290734931094762
55,-0.29692581064680024,-1.0687669477851658,0.02907349310965805
56,-0.2969258106902726,-1.0687669482180544,0.0290734931094762
57,-0.2969258106473437,-1.0687669477851658,0.0290734931094762
