time,dx,dy,dz
0,0.03595135340430814,-0.042179348621315796,-0.008562861452762171
1,0.03595135340322133,-0.042179348621315796,-0.008562861452762171
2,0.035951353404851547,-0.042179348621315796,-0.008562861452762171
3,0.03595135340322133,-0.042179348621814154,-0.008562861452762171
4,0.03595135340430814,-0.04217934862081743,-0.008562861452762171
5,0.03595135340430814,-0.042179348621814154,-0.008562861452762171
6,0.035951353403764735,-0.04217934818824033,-0.008562861452762171
7,0.03595135340430814,-0.042179348621814154,-0.008562861452762171
8,0.035951353403764735,-0.04217934862081743,-0.008562861452762171
9,0.03595135344669367,-0.042179348621814154,-0.008562861452762171
10,0.03595135340430814,-0.042179348621315796,-0.008562861452762171
11,0.03595135340430814,-0.04217934862081743,-0.008562861452762171
12,0.035951353403764735,-0.042179348621814154,-0.008562861452762171
13,0.03595135340430814,-0.04217934818824033,-0.008562861452762171
14,0.035951353403764735,-0.042179348621315796,-0.008562861452762171
15,0.035951353403764735,-0.042179348621315796,-0.008562861452762171
16,0.035951353403764735,-0.04217934862081743,-0.008562861452762171
17,0.03595135340430814,-0.042179348621814154,-0.008562861452762171
18,0.035951353403764735,-0.042179348621315796,-0.008562861452762171
19,0.03595135340430814,-0.042179348621814154,-0.008562861452762171
20,0.035951353403764735,-0.04217934818774197,-0.008562861452762171
21,0.035951353403764735,-0.042179348621315796,-0.008562861452762171
22,0.03595135340430814,-0.042179348621814154,-0.008562861452762171
23,0.03595135340430814,-0.04217934862081743,-0.008562861452762171
24,-0.048904711331847525,0.03441791057264707,-0.008562861452762171
25,-0.04890471133130412,0.03441791100522417,-0.008562861452762171
26,-0.048904711331847525,0.03441791057264707,-0.008562861452762171
27,-0.048904711331847525,0.03441791057314544,-0.008562861452762171
28,-0.04890471133130412,0.03441791100522417,-0.008562861452762171
29,-0.048904711331847525,0.03441791057264707,-0.008562861452762171
30,-0.048904711332390924,0.03441791057214871,-0.008562861452762171
31,-0.04890471133130412,0.034417911005722536,-0.008562861452762171
32,-0.048904711330760714,0.03441791057214871,-0.008562861452762171
33,-0.048904711332390924,0.03441791057314544,-0.008562861452762171
34,-0.048904711331847525,0.034417911005722536,-0.008562861452762171
35,-0.04890471133130412,0.03441791057264707,-0.008562861452762171
36,-0.048904711331847525,0.03441791057214871,-0.008562861452762171
37,-0.048904711331847525,0.034417911005722536,-0.008562861452762171
38,-0.04890471137423305,0.03441791057314544,-0.008562861452762171
39,-0.048904711332390924,0.034417910571650355,-0.008562861452762171
40,-0.048904711331847525,0.034417911006220894,-0.008562861452762171
41,-0.04890471133130412,0.03441791057214871,-0.008562861452762171
