time,dx,dy,dz
0,0.5618486363251766,-0.057689361952964535,0.478494800286582
1,0.5618486363251766,-0.057689361953214155,0.478494800286582
2,0.5618486363251766,-0.05768936195271491,0.4784948002861677
3,0.5618486363257156,-0.057689361952964535,0.478494800286582
4,0.5618486363257156,-0.057689361952964535,0.478494800286582
5,0.6726923116301378,0.10345677247320818,0.13064904782834022
6,0.6945955528769888,0.13530002054405152,0.061913060815869454
7,0.6945955528775279,0.13530002054380189,0.061913060815869454
8,0.6945955528769888,0.13530002054405152,0.061913060815869454
9,0.6945955528775279,0.13530002054355228,0.061913060815869454
10,0.617603119310152,0.43074618784884877,0.1503244786153543
11,0.5988338196490092,0.5027703772367733,0.17187751081539365
12,0.5988338196064247,0.5027703776701214,0.17187751081497932
13,0.5988338196064247,0.5027703776701214,0.17187751081539365
14,0.7903370331958219,0.13242229095819713,0.09792904335085235
15,0.8358427473319151,0.04441878532044717,0.08035713029015995
16,0.8358427473329932,0.044418785320197544,0.08035713029057427
17,0.8358427473324542,0.04441878532044717,0.08035713029015995
18,0.7270162965441965,0.04937376857066208,-1.5056717190417213
19,0.6994687488635748,0.05062803714433734,-1.9071476934341764
20,0.6994687488630358,0.050628037144087715,-1.9071476934341764
21,0.6994687488630358,0.050628037144087715,-1.9071476934337621
22,0.6994687488204514,0.05062803714433734,-1.9071476934341764
23,0.5749362021394588,-0.1741088795800572,-1.5523916079314717
24,0.5441912591177253,-0.22959255706859932,-1.464808434702551
25,0.5441912591608488,-0.22959255750194735,-1.4648084347021366
26,0.5441912591608488,-0.22959255706810008,-1.464808434702551
27,0.5441912591182643,-0.22959255706859932,-1.464808434702551
28,0.2674010351582844,-0.10652044459820628,-0.8199887227154722
29,0.19382388703403444,-0.07380507292360024,-0.6485809511743723
30,0.19382388699198908,-0.07380507292360024,-0.6485809511743723
31,0.19382388703457348,-0.07380507292360024,-0.6485809511743723
32,0.193823886990911,-0.0738050729233506,-0.6485809511743723
33,0.19382388703457348,-0.07380507292360024,-0.6485809511743723
34,0.19382388699145003,-0.07380507292360024,-0.6485809511747866
35,0.19382388703403444,-0.07380507292360024,-0.6485809511743723
36,0.19382388699198908,-0.07380507292360024,-0.6485809511743723
37,0.19382388703403444,-0.07380507292360024,-0.6485809511743723
38,0.19382388703457348,-0.07380507292360024,-0.6485809511743723
39,0.19382388699198908,-0.07380507292360024,-0.6485809511743723
40,0.19382388703403444,-0.0738050729233506,-0.6485809511743723
41,0.19382388699145003,-0.07380507292360024,-0.6485809511747866
42,0.19382388703403444,-0.07380507292360024,-0.6485809511743723
