time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.052053772191455135,0.010046055492611507,-0.008562861452762171
2,0.18936030671009899,0.1319053317585115,-0.008562861452762171
3,0.18936030666721518,0.13190533132558058,-0.008562861452762171
4,0.18936030666721518,0.2537646080244115,-0.3284718752320611
5,-0.05205377214857131,0.4365535217738641,-0.008562861452762171
6,0.2859259382278376,0.7412017126550795,-0.3284718752321066
7,0.044511859326282904,0.7412017122221495,-0.3284718752320611
8,-0.29346785105012596,0.680272074305663,-0.008562861452762171
9,-0.6314475614694174,0.619342435956249,-0.008562861452762171
10,-0.7280131929871552,0.49748316012328,-0.008562861452762171
11,-0.728013193030039,0.5584127980397655,0.3113461523265368
12,-0.7280131929871553,0.558412798472695,-0.008562861452762171
13,-0.7280131930300391,0.4974831596903486,-0.008562861452762171
14,-0.77629600881035,0.4365535222067955,0.31134615232658225
15,-0.8245788245477768,0.37562388385737955,-0.008562861452762171
16,-0.8245788245477773,0.3756238838573815,0.3113461523265368
17,-0.8245788245906603,0.314694245940895,-0.008562861452762171
18,-0.8245788245477771,0.436553521773866,0.3113461523265368
19,-0.7762960087674661,0.37562388429031096,0.31134615232658225
20,-0.7762960088103504,0.4365535217738641,0.6312551661058812
21,-0.728013193030038,0.49748316012328,-0.008562861452762171
22,-0.7762960087674672,0.4365535217738641,0.3113461523265368
23,-0.7762960087674661,0.314694245940895,0.3113461523265368
24,-0.8728616403709712,0.314694245940895,-0.008562861452762171
25,-0.8728616403280859,0.31469424594089696,-0.008562861452762171
26,-0.9211444561084016,0.314694245940895,-0.3284718752320611
27,-0.8245788245477744,0.4365535217738641,-0.008562861452762171
28,-0.6797303772497296,0.5584127980397665,-0.008562861452762171
29,-0.5348819299087962,0.5584127980397626,-0.3284718752320611
30,-0.39003348261074733,0.1928349696749965,-0.008562861452762171
31,-0.29346785105012224,-0.29460213452274253,-0.008562861452762171
32,-0.1969022194895057,-0.4164614112215705,-0.008562861452762171
33,-0.24518503531269834,-0.29460213495567394,-0.008562861452762171
34,-0.05205377214857025,-0.35553177287215654,0.3113461523265368
35,0.09279467510659224,-0.11181322034035755,-0.008562861452762171
36,-0.003770956411144202,-0.1727428586897735,0.3113461523265368
37,0.1893603067100995,0.1928349696749965,-0.008562861452762171
38,0.3342087540081485,0.4974831596903486,-0.008562861452762171
39,0.3824915697455724,0.6193424363891804,-0.008562861452762171
40,0.23764312244752983,0.49748316012328,-0.008562861452762171
41,0.4307743855687672,0.7412017122221515,-0.3284718752320611
42,0.9136025432861109,0.9849202647539466,-0.008562861452762171
43,0.7204712802077494,0.7412017122221476,-0.008562861452762171
44,0.5756228328668183,0.9239906264045346,-0.008562861452762171
45,0.5756228328668183,0.8021313505715616,-0.3284718752320611
46,0.5756228328668183,0.863060988488048,-0.008562861452762171
47,0.5273400170865058,0.8630609884880519,-0.008562861452762171
48,0.6239056486471307,0.7412017122221476,-0.008562861452762171
49,0.6239056486471286,0.7412017122221476,-0.008562861452762171
