time,dx,dy,dz
0,0.46958757589435,2.3956757306453644,-0.10699640415411289
1,0.46958757589435,2.3956757306453644,-0.10699640415393105
2,0.46958757589435,2.3956757306453644,-0.10699640415411289
3,0.4695875758948934,2.395675730644866,-0.10699640415411289
4,0.4695875758948934,2.3956757306458627,-0.10699640415411289
5,-0.02372261293762454,2.5009930236619726,-0.19674463426413588
6,-0.02372261293762454,2.500993023662969,-0.19674463426413588
7,-0.023722612938167943,2.500993023662969,-0.19674463426413588
8,-0.023722612936537733,2.500993023662471,-0.19674463426413588
9,-0.023722612938167943,2.500993023662471,-0.19674463426413588
10,-0.02372261293762454,2.500993023662969,-0.19674463426413588
11,-0.02372261293762454,2.500993023662471,-0.19674463426413588
12,-0.023722612937081135,2.500993023662471,-0.19674463426413588
13,-0.02372261293762454,2.500993023662969,-0.19674463426395403
14,-0.02372261293762454,2.500993023662471,-0.19674463426413588
15,-0.02372261293762454,2.500993023662471,-0.19674463426413588
16,-0.023722612937081135,2.500993023662969,-0.19674463426413588
17,-0.02372261293762454,2.500993023662969,-0.19674463426413588
18,-0.02372261293762454,2.5009930236619726,-0.19674463426413588
19,-0.023722612937081135,2.500993023662969,-0.19674463426413588
20,-0.023722612937081135,2.500993023662471,-0.19674463426413588
21,-0.023722612938167943,2.500993023662969,-0.19674463426413588
22,0.05114360296155089,2.6747022272130394,-0.008562861452762171
23,0.05114360300502322,2.6747022272145347,-0.008562861452762171
24,0.05114360296155089,2.6747022267809606,-0.008562861452762171
25,0.05114360300447982,2.6747022272135377,-0.008562861452762171
26,0.051143602962094296,2.6747022272140364,-0.008562861452762171
27,0.05114360296155089,2.6747022272140364,-0.008562861452762171
28,0.051143603003936416,2.6747022272140364,-0.008562861452762171
29,0.05114360296155089,2.6747022267804623,-0.008562861452762171
30,0.05114360300447982,2.6747022272140364,-0.008562861452762171
31,0.051143602962094296,2.6747022272130394,-0.008562861452762171
32,0.05114360296155089,2.6747022272145347,-0.008562861452762171
33,0.051143603003936416,2.6747022272135377,-0.008562861452762171
34,0.05114360296155089,2.6747022267809606,-0.008562861452762171
35,0.05114360300447982,2.6747022272140364,-0.008562861452762171
36,0.051143602962094296,2.6747022272140364,-0.008562861452762171
37,0.2506126642993065,2.2187454355929574,0.36466432128979875
38,0.2506126642998499,2.2187454355934557,0.36466432128979875
39,0.2506126643003933,2.2187454355929574,0.36466432128979875
40,0.2506126642993065,2.2187454351608786,0.3646643212896169
41,0.2506126642998499,2.2187454355929574,0.36466432128979875
42,0.25061266425583417,2.2187454355934557,0.36466432128979875
43,0.2506126642998499,2.2187454355929574,0.36466432128979875
44,0.2506126642998499,2.2187454355934557,0.36466432128979875
45,0.2506126643003933,2.2187454351603804,0.3646643212896169
46,0.2506126642993065,2.2187454355929574,0.36466432128979875
47,0.2506126642993065,2.2187454355934557,0.36466432128979875
48,0.2506126643003933,2.2187454355934557,0.36466432128979875
49,-0.21777622460198756,2.2085904959401033,0.39132340577138425
50,-0.21777622464437307,2.2085904959411,0.39132340577138425
51,-0.2177762246449165,2.2085904959401033,0.39132340577138425
52,-0.21777622460198756,2.2085904955080244,0.39132340577138425
53,-0.21777622460090074,2.2085904959406015,0.39132340577138425
54,-0.21777622464437307,2.208590495939605,0.39132340577138425
55,-0.2177762246454599,2.2085904959411,0.39132340577138425
56,-0.21777622460144416,2.2085904959406015,0.39132340577138425
57,-0.21777622460090074,2.208590495507526,0.39132340577138425
58,-0.2177762246449165,2.2085904959406015,0.39132340577138425
59,-0.2177762246449165,2.2085904959406015,0.39132340577138425
60,-0.21777622460144416,2.2085904959401033,0.39132340577138425
61,-1.6820421164230124,1.5332870073014713,0.25318087709389564
62,-1.6820421163800836,1.533287007300973,0.2531808770940775
63,-1.6820421164235557,1.533287007300973,0.25318087709389564
64,-1.682042116380627,1.5332870073014713,0.25318087709389564
65,-1.6820421164230124,1.533287007300973,0.25318087709389564
66,-1.6820421163800836,1.5332870068678974,0.2531808770940775
67,-1.6820421164240993,1.5332870073014713,0.25318087709389564
68,-1.6820421163800836,1.533287007300973,0.25318087709389564
69,-1.6820421164230124,1.533287007300973,0.25318087709389564
70,-1.682042116380627,1.533287007300973,0.2531808770940775
71,-1.6820421164235557,1.533287007300973,0.25318087709389564
72,-0.7499629104698828,1.4479855138717337,-0.9043081000347628
73,-0.7499629105133552,1.447985513872232,-0.9043081000349447
74,-0.7499629104709696,1.4479855143038123,-0.9043081000347628
75,-0.7499629105133552,1.447985513872232,-0.9043081000349447
76,-0.7499629104704262,1.4479855138717337,-0.9043081000347628
77,1.5952118022870843,2.8737390444943007,-1.608107930349348
78,3.2426485840711154,3.0565279591093346,-1.608107930349348
79,3.3395566300248163,3.807993495144871,-0.008562861452762171
80,3.3395566300248163,3.807993495577448,-0.008562861452762171
81,3.33955663002536,3.807993495144871,-0.008562861452762171
82,2.1572784690209126,2.715321985824456,-0.5843990862555548
83,2.157278469020369,2.7153219858249544,-0.5843990862555548
84,2.1572784690638414,2.715321985391879,-0.584399086255373
85,2.157278469020369,2.7153219858249544,-0.5843990862555548
86,2.1572784690209126,2.7153219858249544,-0.5843990862555548
87,0.6665096949632036,2.4810813773438256,-0.008562861452762171
88,0.6665096950066759,2.481081377344324,-0.008562861452762171
89,0.6665096949621168,2.4810813769107503,-0.008562861452762171
90,0.666509694963747,2.4810813773448226,-0.008562861452762171
91,0.6665096950061326,2.4810813773438256,-0.008562861452762171
92,0.6665096949626602,2.4810813773438256,-0.008562861452762171
93,0.6665096949632036,2.4810813769112485,-0.008562861452762171
94,0.6665096950066759,2.481081377344324,-0.008562861452762171
95,0.6665096949632036,2.481081377344324,-0.008562861452762171
96,0.6665096949632036,2.481081377344324,-0.008562861452762171
97,0.6665096950061326,2.4810813773438256,-0.008562861452762171
98,0.6665096949626602,2.4810813769112485,-0.008562861452762171
99,0.666509694963747,2.4810813773438256,-0.008562861452762171
100,0.6665096950055891,2.481081377344324,-0.008562861452762171
101,0.6665096949632036,2.4810813773438256,-0.008562861452762171
102,0.6665096949632036,2.481081376911747,-0.008562861452762171
103,0.6665096950066759,2.4810813773438256,-0.008562861452762171
104,0.6665096949626602,2.481081377344324,-0.008562861452762171
105,0.7876447524388848,1.995336762799582,-0.4084491286769086
106,0.7876447524812703,1.9953367623675031,-0.4084491286769086
107,0.7876447524383414,1.995336762799582,-0.4084491286769086
108,0.7876447524812703,1.9953367623670049,-0.4084491286769086
109,0.7876447524383414,1.9953367628000802,-0.4084491286769086
110,0.7876447524383414,1.9953367628000802,-0.4084491286769086
111,0.7876447524812703,1.9953367623670049,-0.4084491286769086
112,0.7876447524388848,1.995336762799582,-0.4084491286769086
113,0.7876447524807269,1.9953367623665064,-0.4084491286769086
114,0.7876447524383414,1.9953367628005787,-0.4084491286769086
115,0.7876447524818138,1.9953367623665064,-0.4084491286769086
116,0.7876447524383414,1.9953367628000802,-0.4084491286769086
117,0.7957204229594345,0.6802720743058129,1.5909822074438236
118,0.7957204229599778,0.6802720743053146,1.5909822074438236
119,0.3596342160142692,1.0458499026712254,-0.008562861452762171
120,0.35963421605774154,1.0458499026697303,-0.008562861452762171
121,0.3596342160148126,1.045849902670727,-0.008562861452762171
122,0.3596342160142692,1.0458499026702286,-0.008562861452762171
123,-0.10508391359047632,0.4033191740557156,-0.2993892376156951
124,-0.105083913547004,0.4033191736221418,-0.29938923761587694
125,-0.10508391359047632,0.403319174056214,-0.2993892376156951
126,-0.10508391358993292,0.4033191740552173,-0.29938923761587694
127,-0.105083913547004,0.4033191740552173,-0.2993892376156951
128,-0.10508391359101973,0.4033191736231385,-0.29938923761587694
129,-0.105083913547004,0.4033191740557156,-0.2993892376156951
130,-0.10508391358993292,0.4033191740552173,-0.29938923761587694
131,-0.10508391359047632,0.4033191740557156,-0.2993892376156951
132,-0.105083913547004,0.4033191736221418,-0.29938923761587694
133,-0.10508391359047632,0.403319174056214,-0.2993892376156951
134,-0.09058441426795497,0.004968585666184424,0.05808484975120162
135,-0.09058441426741157,0.004968585666184424,0.05808484975138347
