time,dx,dy,dz
0,-0.30645560978020053,-0.7109546615842378,-0.4084491286769086
1,-0.30645560980166503,-0.7109546615841132,-0.4084491286769086
2,-0.3064556098019367,-0.7109546620171264,-0.4084491286769086
3,-0.30645560977992886,-0.7109546615842378,-0.4084491286769086
4,-0.30645560978020053,-0.7109546615841132,-0.4084491286769086
5,-0.3064556098019367,-0.7109546620171887,-0.4084491286769086
6,-0.30645560980166503,-0.7109546615841132,-0.4084491286769086
7,-0.30645560977992886,-0.7109546615842378,-0.4084491286769086
8,-0.30645560978047226,-0.7109546615841132,-0.4084491286769086
9,-0.30645560980166503,-0.7109546615841755,-0.4084491286769086
10,-0.3064556098013933,-0.7109546620171264,-0.4084491286769086
11,-0.30645560978047226,-0.7109546615841132,-0.4084491286769086
12,-0.27359270456498924,-0.7776871224687197,-0.351322519073563
13,-0.2735927045658043,-0.7776871224685329,-0.351322519073563
14,-0.27359270456498924,-0.7776871224686575,-0.351322519073563
15,-0.2735927045869971,-0.7776871220357067,-0.3513225190728356
16,-0.2735927045652609,-0.7776871224685329,-0.351322519073563
17,-0.2735927045652609,-0.7776871224686575,-0.351322519073563
18,-0.27359270456498924,-0.7776871224685329,-0.351322519073563
19,-0.2735927045652609,-0.7776871224686575,-0.351322519073563
20,-0.2735927045652609,-0.7776871224686575,-0.351322519073563
21,-0.27359270456553264,-0.7776871224686575,-0.351322519073563
22,-0.2735927045867254,-0.777687122035582,-0.3513225190728356
23,-0.27359270456498924,-0.7776871224686575,-0.351322519073563
24,-0.2735927045652609,-0.7776871224686575,-0.351322519073563
25,-0.27359270456553264,-0.7776871224685329,-0.351322519073563
26,-0.34277776820184364,-0.7689828882331319,-0.39702380675638493
27,-0.34277776820130024,-0.7689828886660828,-0.39702380675638493
28,-0.34277776818010747,-0.7689828882331319,-0.39702380675565757
29,-0.34277776820184364,-0.7689828882332564,-0.39702380675638493
30,-0.34277776820184364,-0.7689828886660828,-0.39702380675638493
31,-0.34277776820157196,-0.7689828882331319,-0.39702380675638493
32,-0.34277776820184364,-0.7689828882331319,-0.39702380675638493
33,-0.3427777681798358,-0.7689828886660828,-0.39702380675565757
34,-0.34277776820184364,-0.7689828882331319,-0.39702380675638493
35,-0.34277776820157196,-0.7689828886662073,-0.39702380675638493
36,-0.34277776820184364,-0.7689828882331319,-0.39702380675638493
37,-0.34277776818010747,-0.7689828882331319,-0.39702380675565757
38,-0.34277776820184364,-0.7689828886660828,-0.39702380675638493
39,-0.34277776820184364,-0.7689828882331319,-0.39702380675638493
40,-0.6212476492965067,-0.6246376745358495,0.044755307510408855
41,-0.6212476493182428,-0.6246376745358495,0.044755307510408855
42,-0.6212476493187862,-0.624637674102774,0.044755307510408855
43,-0.6212476492967783,-0.6246376745359741,0.044755307510408855
44,-0.6212476492967783,-0.6246376745357249,0.044755307510408855
45,-0.6212476493185145,-0.6246376741028986,0.044755307510408855
46,-0.6212476493182428,-0.6246376745358495,0.044755307511136246
47,-0.6212476492973218,-0.6246376745358495,0.044755307510408855
48,-0.6212476492967783,-0.6246376745357249,0.044755307510408855
49,-0.6212476493185145,-0.6246376745358495,0.044755307510408855
50,-0.6212476493182428,-0.6246376741028986,0.044755307510408855
51,-0.6212476492973218,-0.6246376745358495,0.044755307510408855
52,-0.7059993522443853,-0.4063064711358258,0.8445278419587017
53,-0.7059993522661214,-0.40630647156890126,0.8445278419587017
54,-0.7059993522443853,-0.4063064711359504,0.8445278419587017
55,-0.7059993522661214,-0.4063064715687767,0.8445278419587017
56,-0.7059993522443853,-0.4063064711359504,0.8445278419587017
57,-0.705999352244657,-0.4063064715687767,0.8445278419594291
58,-0.7059993522663932,-0.4063064711359504,0.8445278419587017
59,-0.7059993522441136,-0.4063064711358258,0.8445278419587017
60,-0.7059993522663932,-0.4063064715687767,0.8445278419587017
61,-0.7059993522441136,-0.4063064711359504,0.8445278419587017
62,-0.7059993522663932,-0.4063064715687767,0.8445278419587017
63,-0.7059993522443853,-0.4063064711359504,0.8445278419587017
64,-0.5001737879492644,-0.3250669539139892,-2.247925957908128
65,-0.5001737879707289,-0.32506695391374,-2.247925957908128
66,-0.5001737879492644,-0.3250669539139892,-2.247925957908128
67,-0.5001737879492644,-0.3250669539138646,-2.247925957908128
68,-0.16981510912166248,-0.5557291550924861,0.08283971391288171
69,-0.16981510912139078,-0.5557291550926107,0.08283971391288171
70,-0.16981510912166248,-0.5557291550924861,0.08283971391288171
71,-0.16981510912111908,-0.5557291555255616,0.08283971391215432
72,-0.16981510912139078,-0.5557291550924861,0.08283971391288171
73,-0.16981510912111908,-0.5557291550924861,0.08283971391288171
74,-0.16981510912139078,-0.5557291550924861,0.08283971391288171
75,-0.34277776820157196,-0.5748784698911015,-0.9043081000347628
76,-0.34277776820184364,-0.5748784698909768,-0.9043081000347628
77,-0.3427777681803792,-0.5748784703239277,-0.9043081000347628
78,-0.34277776820157196,-0.5748784698911015,-0.9043081000347628
79,-0.34277776820184364,-0.5748784698909768,-0.9043081000347628
80,-0.34277776820157196,-0.5748784698909768,-0.9043081000354902
81,-0.34277776820157196,-0.5748784698909768,-0.9043081000347628
82,-0.34277776818010747,-0.5748784703240523,-0.9043081000347628
83,-0.34277776820184364,-0.5748784698911015,-0.9043081000347628
84,-0.34277776820157196,-0.5748784698909768,-0.9043081000347628
85,0.4078801721790974,-0.5383206870545103,-1.4481534234598348
86,0.40788017217936906,-0.5383206870545103,-1.4481534234598348
87,0.4805244890011908,-0.06306951018032146,-0.7763444945231524
88,0.4805244890006474,-0.06306951018044606,-0.7763444945231524
89,0.4805244890011908,-0.06306951018019687,-0.7763444945231524
90,0.4805244890006474,-0.06306951018044606,-0.7763444945231524
91,0.48052448897918293,-0.06306951061314774,-0.776344494522425
92,0.4805244890006474,-0.06306951018044606,-0.7763444945231524
93,0.4805244890011908,-0.06306951018032146,-0.7763444945231524
94,0.4805244890006474,-0.06306951018032146,-0.7763444945231524
95,0.4805244890011908,-0.06306951018044606,-0.7763444945231524
96,0.4805244890006474,-0.06306951018032146,-0.7763444945231524
97,-0.16396098835000755,-0.25242007773663977,-0.5499473463101912
98,-0.16396098835000755,-0.25242007773676434,-0.5499473463101912
99,-0.16396098837147202,-0.25242007773676434,-0.5499473463101912
100,-0.16396098835000755,-0.25242007773676434,-0.5499473463094637
101,-0.16396098835000755,-0.25242007773676434,-0.5499473463101912
102,-0.16396098835000755,-0.25242007773676434,-0.5499473463101912
103,-0.16396098837120032,-0.25242007773676434,-0.5499473463101912
104,-0.16396098835027925,-0.25242007773676434,-0.5499473463101912
105,-0.16396098835027925,-0.25242007773676434,-0.5499473463101912
106,-0.16396098834946415,-0.25242007773676434,-0.5499473463094637
107,-0.16396098837201542,-0.25242007773676434,-0.5499473463101912
108,-0.16396098834946415,-0.25242007773663977,-0.5499473463101912
109,-0.16396098835000755,-0.25242007773676434,-0.5499473463101912
110,-0.05220050095884421,-0.15751044921081345,0.23136889888187115
111,-0.05220050093737975,-0.15751044921056426,0.23136889888187115
112,-0.05220050093710805,-0.15751044877773798,0.23136889888114376
113,-0.05220050095884421,-0.15751044921056426,0.23136889888187115
114,-0.3040341325679765,-0.19102175032455418,-0.8403262972789576
115,-0.30403413256824824,-0.19102174989147871,-0.8403262972789576
116,-0.30403413256770484,-0.19102175032455418,-0.8403262972789576
117,-0.30403413256770484,-0.19102174989147871,-0.8403262972789576
118,-0.30403413254624034,-0.19102175032442958,-0.8403262972789576
119,-0.3040341325679765,-0.19102175032455418,-0.8403262972789576
120,-0.30403413256770484,-0.1910217498916033,-0.8403262972789576
