time,dx,dy,dz
0,-2.7067151347228826,4.43998915283571,0.16080073407749237
1,-2.706715134680022,4.439989152835586,0.16080073407749237
2,-2.70671513467975,4.439989152835586,0.16080073407749237
3,-2.7067151347229506,4.43998915283571,0.16080073407731052
4,-2.70671513467975,4.439989152835586,0.16080073407749237
5,-2.706715134680022,4.439989152835835,0.16080073407749237
6,-2.7067151347228826,4.439989152835586,0.16080073407749237
7,-2.706715134679818,4.439989152835586,0.16080073407749237
8,-2.7067151347228826,4.43998915283571,0.16080073407749237
9,-2.706715134679886,4.439989152835586,0.16080073407749237
10,-2.706715134679886,4.439989152835586,0.16080073407749237
11,-2.7067151347228826,4.43998915283571,0.16080073407731052
12,-2.706715134679954,4.439989152835586,0.16080073407749237
13,-2.706715134679886,4.439989152835586,0.16080073407749237
14,-2.7067151347228826,4.43998915283571,0.16080073407749237
15,-2.706715134679818,4.439989152835586,0.16080073407749237
16,0.5960921380717605,0.2977693463754906,0.2935734293387828
17,0.5960921380716926,0.2977693463752414,0.2935734293387828
18,0.5960921380718285,0.297769346375366,0.29357342933896463
19,0.5960921380715567,0.2977693463752414,0.2935734293387828
20,0.5960921380288995,0.2977693463754906,0.2935734293387828
21,0.5960921380716246,0.2977693463752414,0.2935734293387828
22,0.5960921380717605,0.297769346375366,0.2935734293387828
23,0.5960921380716926,0.2977693463752414,0.2935734293387828
24,0.5960921380716926,0.29776934680844147,0.2935734293387828
25,0.5960921380718285,0.2977693463752414,0.29357342933896463
26,0.5960921380716926,0.2977693463754906,0.2935734293387828
27,0.5960921380717605,0.2977693463752414,0.2935734293387828
28,0.5960921380716926,0.297769346375366,0.2935734293387828
29,0.5960921380287637,0.2977693463752414,0.2935734293387828
30,0.5960921380716926,0.2977693463752414,0.29357342933896463
31,0.5960921380718285,0.2977693463754906,0.2935734293387828
32,0.5960921380715567,0.2977693463752414,0.2935734293387828
33,0.5960921380717605,0.297769346375366,0.2935734293387828
34,2.8771858784969706,-0.41646141122163083,0.4713006592161408
35,2.8771858784969027,-0.4164614107885554,0.47130065921632264
36,3.0224442063278527,-0.5890953857512337,0.2580279833632748
37,3.02244420628506,-0.5890953853181582,0.25802798336345667
38,3.0224442063279886,-0.5890953853184074,0.2580279833632748
39,3.0224442063279207,-0.5890953857512337,0.2580279833632748
40,3.02244420628506,-0.5890953857512337,0.25802798336345667
41,3.0224442063279886,-0.5890953853181582,0.2580279833632748
42,0.5738038232090769,-0.13792592261376938,0.21994357696098382
43,0.5738038232091447,-0.13792592261389397,0.21994357696116568
44,0.5738038232520737,-0.13792592261376938,0.21994357696098382
45,0.5738038232090769,-0.13792592304659565,0.21994357696098382
46,0.5738038232091447,-0.13792592261389397,0.21994357696098382
47,0.5738038232090769,-0.13792592261376938,0.21994357696116568
48,0.5738038232091447,-0.13792592261389397,0.21994357696098382
49,0.5738038232520737,-0.13792592261376938,0.21994357696098382
50,0.5738038232090769,-0.13792592261376938,0.21994357696116568
