time,dx,dy,dz
0,-0.3072790082977756,-0.6917787004037558,-0.48885795886553257
1,-0.3072790082983146,-0.6917787008374782,-0.48885795886636124
2,-0.3072790082985841,-0.6917787004037558,-0.48885795886553257
3,-0.3072790082983146,-0.6917787004037558,-0.48885795886553257
4,-0.3072790083193373,-0.6917787004036934,-0.48885795886636124
5,-0.3072790082983146,-0.6917787004037558,-0.48885795886553257
6,-0.3072790082983146,-0.6917787004036934,-0.48885795886636124
7,-0.3072790083193373,-0.6917787004038182,-0.48885795886553257
8,-0.3072790082983146,-0.6917787004037558,-0.48885795886636124
9,-0.3072790082983146,-0.6917787004037558,-0.48885795886553257
10,-0.23839685653471251,-0.7938830848726841,-0.4178451546376845
11,-0.23839685653498205,-0.7938830848728089,-0.4178451546385131
12,-0.23839685653471251,-0.7938830844388992,-0.4178451546376845
13,-0.23839685653471251,-0.7938830848726841,-0.4178451546385131
14,-0.23839685651368983,-0.7938830848728089,-0.4178451546376845
15,-0.238396856534443,-0.7938830848726841,-0.4178451546376845
16,-0.23839685653525156,-0.7938830844390864,-0.4178451546385131
17,-0.238396856534443,-0.7938830848726841,-0.4178451546376845
18,-0.238396856534443,-0.7938830848726841,-0.4178451546385131
19,-0.23839685653525156,-0.7938830848728089,-0.4178451546376845
20,-0.23839685653471251,-0.7938830844389616,-0.4178451546385131
21,-0.238396856534443,-0.7938830848726841,-0.4178451546376845
22,-0.23839685651368983,-0.7938830848726841,-0.4178451546376845
23,-0.23839685653471251,-0.7938830848728089,-0.4178451546385131
24,-0.23839685653498205,-0.7938830844390864,-0.4178451546376845
25,-0.23839685653471251,-0.7938830848725592,-0.4178451546385131
26,-0.23839685653471251,-0.7938830848726841,-0.4178451546376845
27,-0.3661290928422642,-0.6981368488618201,-0.37496949925489537
28,-0.36612909284307277,-0.6981368488616952,-0.37496949925572404
29,-0.3661290928422642,-0.6981368492954177,-0.37496949925489537
30,-0.36612909284253375,-0.6981368488618201,-0.37496949925572404
31,-0.36612909284280326,-0.6981368488616952,-0.37496949925489537
32,-0.36612909284253375,-0.6981368488616952,-0.37496949925489537
33,-0.36612909284307277,-0.6981368488618201,-0.37496949925572404
34,-0.3661290928422642,-0.6981368492955425,-0.37496949925489537
35,-0.36612909284253375,-0.6981368488616952,-0.37496949925572404
36,-0.36612909284307277,-0.6981368488616952,-0.37496949925489537
37,-0.3661290928422642,-0.6981368488616952,-0.37496949925489537
38,-0.36612909284253375,-0.6981368488618201,-0.37496949925572404
39,-0.36612909284253375,-0.6981368492954177,-0.37496949925489537
40,-0.36612909284280326,-0.6981368488616952,-0.37496949925572404
41,-0.36612909284280326,-0.6981368488618201,-0.37496949925489537
42,-0.5935226167741323,-0.523160602690475,0.1595470045172087
43,-0.5935226167746713,-0.5231606031240726,0.1595470045172087
44,-0.5935226167749409,-0.523160602690475,0.1595470045172087
45,-0.5935226167741323,-0.5231606031241974,0.15954700451803738
46,-0.5935226167744019,-0.523160602690475,0.1595470045172087
47,-0.5935226167746713,-0.5231606031241974,0.1595470045172087
48,-0.5935226167744019,-0.523160602690475,0.1595470045172087
49,-0.5935226167962331,-0.5231606031241974,0.1595470045172087
50,-0.5935226167744019,-0.5231606026903503,0.1595470045172087
51,-0.5935226167744019,-0.5231606031241974,0.1595470045172087
52,-0.5935226167746713,-0.5231606026905998,0.1595470045172087
53,-0.5935226167744019,-0.5231606031241974,0.15954700451803738
54,-0.5935226167744019,-0.5231606026903503,0.1595470045172087
55,-0.5935226167749409,-0.5231606031241974,0.1595470045172087
56,-0.5935226167744019,-0.523160602690475,0.1595470045172087
57,-0.6124478140315607,-0.4077428675521495,-0.2755759345038843
58,-0.6124478140318302,-0.40774286798587195,-0.27557593450471296
59,-0.6124478140312911,-0.40774286755202466,-0.2755759345038843
60,-0.6124478140315607,-0.4077428675521495,-0.2755759345038843
61,-0.6124478140318302,-0.40774286798587195,-0.2755759345038843
62,-0.6124478140318302,-0.40774286755202466,-0.27557593450471296
63,-0.6124478140315607,-0.40774286798587195,-0.2755759345038843
64,-0.6124478140318302,-0.4077428675521495,-0.2755759345038843
65,-0.6124478140312911,-0.4077428675522743,-0.2755759345038843
66,-0.6124478140315607,-0.40774286798574716,-0.27557593450471296
67,-0.6124478140312911,-0.4077428675521495,-0.2755759345038843
68,-0.3212909331966232,-0.6269255861321235,0.05021408329109652
69,-0.3212909331958147,-0.6269255861321235,0.05021408329109652
70,-0.32129093319527563,-0.6269255856985257,0.05021408329109652
