time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.11210780333887045,0.11971940400204212,0.24736434957073156
2,0.11210780338175401,0.119719404002042,0.24736434957064063
3,0.11210780333887019,0.11971940400204212,0.24736434957073156
4,0.11210780338175347,0.11971940400204212,0.24736434957064063
5,0.11210780333887019,0.11971940400204212,0.24736434957073156
6,-0.6073061635568259,1.0661597819759276,-0.008562861452762171
7,-0.6073061635139418,1.0661597819759274,-0.008562861452762171
8,-0.6073061635139421,1.0661597819759276,-0.008562861452762171
9,-0.6073061635568257,1.0661597824088587,-0.008562861452762171
10,-0.6073061635568257,1.066159781975928,-0.008562861452762171
11,-0.6073061635139418,1.066159781975928,-0.008562861452762171
12,-1.711775592595685,0.8021313505715635,0.19138027215931105
13,-1.711775592552801,0.8021313501386331,0.19138027215931105
14,-1.7117755925956855,0.8021313505715635,0.19138027215931105
15,-1.7117755925956843,0.8021313505715655,0.19138027215931105
16,-1.7117755925528033,0.8021313501386321,0.19138027215931105
17,-1.7117755925956832,0.8021313505715635,0.19138027215931105
18,-1.7117755925528,0.802131350138634,0.19138027215931105
19,-1.7117755925956886,0.8021313505715655,0.19138027215931105
20,-1.3315484120801777,-0.970921117214031,0.15139164543693276
21,-1.3315484120801842,-0.9709211176469604,0.15139164543684186
22,-1.3315484121230685,-0.9709211176469604,0.15139164543693276
23,-1.3315484120801777,-0.9709211172140271,0.15139164543684186
24,-1.3315484120801862,-0.970921117214029,0.15139164543693276
25,-1.331548412080182,-0.9709211176469613,0.15139164543693276
26,-1.3315484120801862,-0.970921117214029,0.15139164543684186
27,-1.3315484121230643,-0.9709211176469604,0.15139164543693276
28,-1.331548412080182,-0.9709211172140271,0.15139164543684186
29,-1.3315484120801862,-0.9709211176469613,0.15139164543693276
30,-0.525225375371979,-3.1643880878355715,0.15139164543693276
31,-0.5252253753719704,-3.1643880882685025,0.15139164543684186
32,-0.525225375371979,-3.164388087835572,0.15139164543693276
33,-0.5252253753719704,-3.1643880878355715,0.15139164543684186
34,-0.5252253753719874,-3.1643880882685016,0.15139164543693276
35,-0.5252253753290882,-3.1643880878355706,0.15139164543693276
36,-0.525225375371979,-3.1643880878355763,0.15139164543684186
37,-0.5252253753719704,-3.1643880878355684,0.15139164543693276
38,-0.525225375371979,-3.164388088268504,0.15139164543684186
39,-0.525225375371979,-3.1643880878355684,0.15139164543693276
40,1.1895043673745735,-2.9189286889762034,-0.008562861452762171
41,1.1895043674174515,-2.918928688976196,-0.008562861452762171
42,1.1895043673745649,-2.918928688976196,-0.008562861452762171
43,1.1895043674174557,-2.918928688543272,-0.008562861452762171
44,1.1895043673745693,-2.918928688976192,-0.008562861452762171
45,1.1895043674174473,-2.918928688976192,-0.008562861452762171
46,1.1895043673745693,-2.9189286889762074,-0.008562861452762171
47,1.1895043673745649,-2.918928688976192,-0.008562861452762171
48,1.1895043674174515,-2.9189286889761994,-0.008562861452762171
49,1.1895043673745693,-2.918928688976192,-0.008562861452762171
50,1.1895043674174557,-2.918928688543272,-0.008562861452762171
51,1.1895043673745649,-2.9189286889762074,-0.008562861452762171
52,1.1895043674174515,-2.918928688976192,-0.008562861452762171
53,1.189504367374567,-2.918928688976184,-0.008562861452762171
54,2.429682998725109,-2.6952298748396144,-0.008562861452762171
55,2.4296829987251134,-2.695229874839607,-0.008562861452762171
56,2.429682998682229,-2.695229874839607,-0.008562861452762171
57,2.429682998725108,-2.695229874839607,-0.008562861452762171
58,2.4296829987251116,-2.6952298748395913,-0.008562861452762171
59,2.453824406992069,-1.9214234713953773,-0.008562861452762171
60,2.4538244070349533,-1.9214234713953617,-0.008562861452762171
61,2.4538244069920694,-1.9214234709624263,-0.008562861452762171
62,2.45382440699207,-1.9214234713953617,-0.008562861452762171
63,2.4538244069920694,-1.9214234713953462,-0.008562861452762171
64,2.4538244070349546,-1.9214234713953617,-0.008562861452762171
65,2.4538244069920685,-1.9214234713953617,-0.008562861452762171
66,2.4538244069920663,-1.921423470962442,-0.008562861452762171
67,2.4538244070349524,-1.9214234713953617,-0.008562861452762171
68,2.4538244069920703,-1.9214234713953462,-0.008562861452762171
69,-1.2453290967736543,-2.3139844251973565,0.3113461523265368
70,-1.2453290967736586,-2.3139844251973565,0.3113461523265368
71,-1.245329096816543,-2.313984425197372,0.3113461523266277
72,-1.2453290967736543,-2.3139844251973565,0.3113461523265368
73,-1.2453290967736586,-2.3139844251973565,0.3113461523265368
74,-1.2453290967736566,-2.3139844251973565,0.3113461523265368
75,-1.245329096816543,-2.3139844251973565,0.3113461523266277
76,-1.2453290967736543,-2.3139844251973565,0.3113461523265368
77,-1.2453290967736566,-2.3139844251973565,0.3113461523265368
78,-1.2453290967736574,-2.3139844251973565,0.3113461523265368
79,-1.2453290967736566,-2.3139844251973565,0.3113461523265368
80,-1.245329096816541,-2.3139844251973565,0.3113461523266277
81,-1.2453290967736566,-2.3139844251973565,0.3113461523265368
82,-1.245329096773657,-2.313984425197372,0.3113461523265368
83,-2.6137254298782797,-1.7907632475458528,-0.008562861452762171
84,-2.613725429921163,-1.7907632475458686,-0.008562861452762171
85,-2.613725429878279,-1.790763247112902,-0.008562861452762171
86,-2.613725429878279,-1.7907632475458686,-0.008562861452762171
87,-2.613725429921164,-1.7907632475458686,-0.008562861452762171
88,-2.6137254298782806,-1.7907632475458373,-0.008562861452762171
89,-2.6137254298782766,-1.7907632475458686,-0.008562861452762171
90,-2.613725429921163,-1.7907632475458686,-0.008562861452762171
91,-2.6137254298782766,-1.7907632475458686,-0.008562861452762171
92,-2.613725429878279,-1.7907632471128865,-0.008562861452762171
93,-2.613725429921165,-1.7907632475458686,-0.008562861452762171
94,-2.613725429878283,-1.7907632475458686,-0.008562861452762171
95,-2.613725429878283,-1.7907632475458686,-0.008562861452762171
96,-2.613725429921165,-1.7907632475458373,-0.008562861452762171
97,-2.6137254298782744,-1.7907632471129487,-0.008562861452762171
98,-2.613725429878283,-1.7907632475458686,-0.008562861452762171
99,-2.613725429921165,-1.7907632475458373,-0.008562861452762171
100,-2.613725429878279,-1.7907632475458686,-0.008562861452762171
101,-1.6051510393058321,-1.2897862235224995,0.25802798336336574
102,-1.60515103934871,-1.2897862230896109,0.2580279833632748
103,-1.6051510393058406,-1.2897862230895485,0.25802798336336574
104,-1.6051510393058321,-1.2897862235224995,0.25802798336336574
105,-1.605151039348727,-1.2897862235224995,0.2580279833632748
106,-1.6051510393058321,-1.2897862230895796,0.25802798336336574
107,-0.7521546132443493,-2.366209829311346,0.7912096729955307
108,-0.7521546132443409,-2.3662098293112837,0.7912096729955307
109,-2.308470734009261,-1.9600122419026254,0.18338254681483537
110,-2.308470734052156,-1.960012242335545,0.18338254681483537
111,-2.308470734009261,-1.9600122419026564,0.18338254681483537
112,-2.3084707340092696,-1.960012242335545,0.18338254681483537
113,-2.3084707340092527,-1.9600122419026564,0.18338254681483537
114,-2.3084707340521478,-1.960012242335514,0.18338254681483537
115,-2.3084707340092696,-1.9600122419026254,0.18338254681483537
116,-2.3084707340092696,-1.9600122423355761,0.18338254681474447
117,-2.3084707340092527,-1.9600122419026254,0.18338254681483537
118,-2.3084707340521478,-1.9600122423355761,0.18338254681483537
119,-2.3084707340092696,-1.9600122419025943,0.18338254681483537
120,-2.3084707340092696,-1.960012242335545,0.18338254681483537
121,-2.3084707340092527,-1.9600122419026564,0.18338254681483537
122,-2.3084707340521478,-1.960012242335545,0.18338254681483537
123,-2.308470734009287,-1.9600122419026254,0.18338254681483537
124,-1.7833376242640562,-1.4522652583994038,0.7683590291541197
125,-1.783337624306968,-1.452265257966453,0.7683590291542106
126,-1.783337624264073,-1.4522652583994038,0.7683590291541197
127,-1.7833376242640901,-1.452265257966484,0.7683590291541197
128,-1.783337624306968,-1.4522652583993416,0.7683590291542106
129,-1.783337624264073,-1.452265257966484,0.7683590291541197
