time,dx,dy,dz
0,0.6244934474737694,0.1684631141622067,0.07674620888831148
1,0.6244934474743128,0.16846311459503296,0.07674620888867517
2,0.6244934474734978,0.16846311459478377,0.07674620888831148
3,0.6244934474743128,0.16846311459503296,0.07674620888831148
4,0.6244934474740411,0.1684631141619575,0.07674620888831148
5,0.6244934474743128,0.16846311459503296,0.07674620888831148
6,0.6244934474308405,0.16846311459528215,0.07674620888867517
7,0.6244934474740411,0.16846311459478377,0.07674620888831148
8,0.6244934474737694,0.1684631141619575,0.07674620888831148
9,0.6244934474740411,0.16846311459503296,0.07674620888831148
10,0.6244934474737694,0.16846311459503296,0.07674620888831148
11,0.6244934474740411,0.16846311459503296,0.07674620888867517
12,0.6244934474743128,0.1684631141619575,0.07674620888831148
13,0.6244934474734978,0.16846311459503296,0.07674620888831148
14,0.38285329214390995,-0.2133626173007638,0.36466432128979875
15,0.3828532921430948,-0.21336261773334092,0.36466432128979875
16,0.3828532921436383,-0.213362617301013,0.36466432128979875
17,0.3828532921004376,-0.2133626173007638,0.36466432128943504
18,0.3828532921430948,-0.21336261773359008,0.36466432128979875
19,0.3828532921441817,-0.2133626173007638,0.36466432128979875
20,0.6406027911655785,-0.07119346216230056,-0.11519919937910422
21,0.640602791165035,-0.07119346172972346,-0.11519919937910422
22,0.6406027911658502,-0.0711934617292251,-0.11519919937910422
23,0.6406027911223778,-0.07119346216230056,-0.11519919937946792
24,0.6406027911655785,-0.07119346216230056,-0.11519919937910422
25,0.6406027911655785,-0.07119346172947429,-0.11519919937910422
26,0.41507197952698466,-0.23367249660622297,-1.9280169441287378
27,0.4150719794829689,-0.23367249703904924,-1.9280169441287378
28,0.41507197952671293,-0.23367249660622297,-1.9280169441287378
29,0.4795093542502051,-0.1727428586898455,-0.008562861452762171
30,0.539919393103659,-0.24890490608525503,1.8309139677784567
31,0.5399193931039307,-0.2489049065185797,1.8309139677784567
32,0.5399193931044741,-0.2489049065180813,1.830913967778093
33,0.5399193931042023,-0.24890490608550422,1.8309139677784567
34,0.5190504705837069,-0.2558287288510911,0.1950156018611636
35,0.5190504706263641,-0.25582872885158947,0.19501560186152728
36,0.5190504705837069,-0.2558287288513403,0.1950156018611636
