time,dx,dy,dz
0,-0.11446705822522064,-0.6456729065499106,-0.09996543681840604
1,-0.11446705822494893,-0.6456729065500353,-0.09996543681767865
2,-0.11446705822549234,-0.6456729065499106,-0.09996543681840604
3,-0.11446705820321278,-0.6456729069829238,-0.09996543681840604
4,-0.11446705822549234,-0.6456729065499729,-0.09996543681840604
5,-0.11446705822494893,-0.6456729065499106,-0.09996543681840604
6,-0.11446705820348448,-0.6456729065499729,-0.09996543681840604
7,-0.11446705822522064,-0.6456729065499106,-0.09996543681840604
8,-0.11446705822522064,-0.6456729065500353,-0.09996543681767865
9,-0.11446705822522064,-0.6456729065499106,-0.09996543681840604
10,-0.11446705820348448,-0.6456729065500353,-0.09996543681840604
11,-0.11446705822494893,-0.6456729065499729,-0.09996543681840604
12,-0.11446705822549234,-0.6456729065499106,-0.09996543681840604
13,-0.11446705820321278,-0.6456729069829238,-0.09996543681840604
14,-0.11446705822549234,-0.6456729065499729,-0.09996543681840604
15,-0.11446705822494893,-0.6456729065499106,-0.09996543681767865
16,-0.11446705822494893,-0.6456729065499729,-0.09996543681840604
17,-0.11446705820375618,-0.6456729065499729,-0.09996543681840604
18,-0.11446705822494893,-0.6456729065499729,-0.09996543681840604
19,-0.10063004548507976,-0.782039239586358,2.230800235002603
20,-0.3306703820540506,-0.6830285775390758,-0.38845481531599224
21,-0.330670382075515,-0.683028577539138,-0.3884548153152648
22,-0.33067038205432225,-0.683028577539138,-0.38845481531599224
23,-0.330670382075515,-0.6830285775392003,-0.3884548153152648
24,-0.33067038205377886,-0.6830285775390758,-0.38845481531599224
25,-0.3306703820540506,-0.683028577539138,-0.3884548153152648
26,-0.330670382075515,-0.6830285775390758,-0.38845481531599224
27,-0.3306703820540506,-0.683028577539138,-0.38845481531599224
28,-0.33067038205432225,-0.6830285779720267,-0.3884548153152648
29,-0.330670382075515,-0.6830285775392003,-0.38845481531599224
30,-0.33067038205350713,-0.6830285775390758,-0.3884548153152648
31,-0.33067038205432225,-0.6830285775390758,-0.38845481531599224
32,-0.330670382075515,-0.6830285775392003,-0.3884548153152648
33,-0.33067038205377886,-0.6830285775390758,-0.38845481531599224
34,-0.330670382075515,-0.6830285775392003,-0.3884548153152648
35,-0.3306703820540506,-0.6830285775390758,-0.38845481531599224
36,-0.3040341325679765,-0.7332955289933983,-0.6270536214262735
37,-0.30403413256824824,-0.7332955289933983,-0.6270536214262735
38,-0.30403413256770484,-0.733295528993336,-0.6270536214255461
39,-0.30403413254624034,-0.7332955289933983,-0.6270536214262735
40,-0.30403413256770484,-0.7332955289934606,-0.6270536214262735
41,-0.3040341325679765,-0.7332955289933983,-0.6270536214262735
42,-0.30403413256824824,-0.733295528993336,-0.6270536214262735
43,-0.30403413256770484,-0.7332955285604474,-0.6270536214255461
44,-0.30403413256770484,-0.7332955289934606,-0.6270536214262735
45,-0.3040341325679765,-0.7332955289932737,-0.6270536214262735
46,-0.30403413256770484,-0.7332955289935229,-0.6270536214262735
47,-0.30403413254624034,-0.7332955289933983,-0.6270536214262735
48,-0.30403413256824824,-0.7332955289933983,-0.6270536214255461
49,-0.30403413256770484,-0.7332955289933983,-0.6270536214262735
50,-0.30403413256770484,-0.7332955289932737,-0.6270536214262735
51,-0.30818523637282,-0.8342646432675214,-0.5112770259630761
52,-0.3081852363940128,-0.8342646437000985,-0.5112770259630761
53,-0.30818523637309175,-0.8342646432675214,-0.5112770259630761
54,-0.3081852363940128,-0.834264643700223,-0.5112770259630761
55,-0.30818523637309175,-0.8342646432673967,-0.5112770259630761
56,-0.3081852363940128,-0.8342646437003476,-0.5112770259630761
57,-0.30818523637254835,-0.8342646432672721,-0.5112770259630761
58,-0.30818523637309175,-0.8342646432673967,-0.5112770259638035
59,-0.3081852363940128,-0.8342646437003476,-0.5112770259630761
60,-0.30818523637282,-0.8342646432672721,-0.5112770259630761
61,-0.3081852363940128,-0.8342646437003476,-0.5112770259630761
62,-0.30818523637282,-0.8342646432673967,-0.5112770259630761
63,-0.3081852363945562,-0.8342646437003476,-0.5112770259630761
64,-0.3081852363722766,-0.8342646432672721,-0.5112770259630761
65,-0.5535887267879043,-0.6315071925872744,0.16080073407731052
66,-0.5535887267884476,-0.6315071921541989,0.16080073407731052
