time,dx,dy,dz
42,-0.516775899427571,-0.9724443585082883,-0.968289902790568
43,-0.5167758993840986,-0.9724443580753568,-0.9682899027909317
44,-0.5167758993849138,-0.9724443585082883,-0.968289902790568
45,-0.6555890015959084,-0.6373313491017556,-0.808335395901055
46,-0.6555890016391089,-0.6373313491017635,-0.808335395901055
47,-0.6555890015956366,-0.6373313491017556,-0.808335395901055
48,-0.6555890016391089,-0.637331348668832,-0.808335395901055
49,-0.6555890015959084,-0.6373313491017576,-0.808335395901055
50,-0.6555890015959084,-0.6373313491017596,-0.808335395901055
51,-0.6555890016388373,-0.6373313491017615,-0.808335395901055
52,-0.6555890015959084,-0.6373313491017576,-0.808335395901055
53,-0.6931423046312876,-0.7177246214969867,-0.50619910510951
54,-0.6931423046310159,-0.7177246214969867,-0.50619910510951
55,-0.6931423046315592,-0.7177246214969886,-0.50619910510951
56,-0.6931423046310159,-0.7177246214969867,-0.50619910510951
57,-0.6931423046310159,-0.7177246210640552,-0.50619910510951
58,-0.6931423046312876,-0.7177246214969867,-0.50619910510951
59,-0.6931423046315592,-0.7177246214969867,-0.50619910510951
60,-0.6931423046310159,-0.7177246214969867,-0.50619910510951
61,-0.6931423045880869,-0.7177246214969876,-0.5061991051091463
62,-0.6931423046315592,-0.7177246214969876,-0.50619910510951
63,-0.6931423046312876,-0.7177246214969857,-0.50619910510951
64,-0.6931423046307442,-0.7177246214969871,-0.50619910510951
65,-0.6931423046315592,-0.7177246214969876,-0.50619910510951
66,-0.6931423046307442,-0.7177246210640558,-0.50619910510951
67,-0.693142304631831,-0.7177246214969867,-0.50619910510951
68,-0.6931423046307442,-0.7177246214969869,-0.50619910510951
69,-0.6931423046315592,-0.7177246214969869,-0.50619910510951
70,-0.6931423046307442,-0.7177246214969869,-0.50619910510951
71,-0.5228112516398598,-0.8632787568083203,-0.275153706268981
72,-0.5228112516827887,-0.8632787568083207,-0.2751537062686173
73,-0.5228112516825171,-0.8632787568083202,-0.275153706268981
74,-0.5228112516398598,-0.8632787568083202,-0.275153706268981
75,-0.5228112516398598,-0.8632787568083197,-0.2751537062686173
76,-0.5228112516827887,-0.8632787568083202,-0.275153706268981
77,-0.5228112516825171,-0.8632787572412536,-0.275153706268981
78,-0.5228112516398598,-0.8632787568083192,-0.2751537062686173
79,-0.5228112516398598,-0.8632787568083192,-0.275153706268981
80,-0.5228112516825171,-0.8632787568083221,-0.275153706268981
81,-0.5228112516827887,-0.8632787568083211,-0.2751537062686173
82,-0.5228112516398598,-0.8632787568083172,-0.275153706268981
83,-0.5228112516827887,-0.6449475538413203,-0.4084491286769086
84,-0.5228112516827887,-0.6449475534083889,-0.4084491286769086
85,-0.5228112516395881,-0.6449475538413223,-0.4084491286769086
86,-0.5228112516827887,-0.6449475538413203,-0.4084491286769086
87,-0.42734295210881207,-0.40538329488254227,0.0641437325879256
88,-0.42734295210881207,-0.40538329531546974,0.0641437325879256
89,-0.42734295210881207,-0.40538329488254227,0.0641437325882893
90,-0.42734295210908374,-0.4053832948825403,0.0641437325879256
91,-0.42734295210935547,-0.4053832948825384,0.0641437325879256
92,-0.427342952151741,-0.4053832953154756,0.0641437325879256
93,-0.42734295210908374,-0.4053832948825384,0.0641437325879256
94,-0.42734295210908374,-0.40538329488254227,0.0641437325879256
95,-0.42734295210881207,-0.4053832948825403,0.0641437325882893
96,-0.42734295210854034,-0.4053832953154736,0.0641437325879256
97,-0.42734295210935547,-0.4053832948825384,0.0641437325879256
98,-0.42734295210881207,-0.4053832948825384,0.0641437325879256
99,-0.42734295210935547,-0.40538329531547757,0.0641437325879256
100,-0.42734295210881207,-0.40538329488254227,0.0641437325882893
101,-0.42734295210908374,-0.4053832948825384,0.0641437325879256
102,-0.42734295210881207,-0.4053832948825384,0.0641437325879256
103,-0.427342952151741,-0.4053832953154736,0.0641437325879256
104,-0.42734295210881207,-0.4053832948825384,0.0641437325879256
105,-0.42734295210935547,-0.40538329488254227,0.0641437325879256
106,-0.42734295210881207,-0.40538329488254227,0.0641437325882893
107,-0.42734295210881207,-0.40538329531546974,0.0641437325879256
108,-0.42734295210935547,-0.40538329488254227,0.0641437325879256
109,-0.003770956411144202,-0.13212310007878703,-0.36401732120747815
110,-0.003770956411144202,-0.13212310007877925,-0.36401732120747815
111,-0.003770956411144202,-0.13212309964585173,-0.36401732120784186
112,-0.003770956411144202,-0.13212310007878703,-0.36401732120747815
113,-0.003770956411144202,-0.13212310007877925,-0.36401732120747815
114,-0.003770956411144202,-0.13212310007878314,-0.36401732120747815
115,-0.003770956411144202,-0.13212309964585173,-0.36401732120784186
116,-0.003770956411144202,-0.13212310007878314,-0.36401732120747815
117,-0.003770956411144202,-0.13212310007878314,-0.36401732120747815
118,-1.387878410439791,0.010046055492611507,-0.968289902790568
119,-1.3878784103971338,0.010046055492611507,-0.9682899027909317
120,-1.3878784104400625,0.010046055492611507,-0.968289902790568
121,-0.6958246834253318,0.010046055492611507,-0.008562861452762171
122,-0.6958246833826746,0.010046055492611507,-0.008562861452762171
123,-0.6958246834253318,0.010046055492611507,-0.008562861452762171
124,-1.0177101378485196,-1.3304059821334955,-0.008562861452762171
125,-1.0498986832512514,0.010046055492611507,-1.074926240717274
126,-1.0498986832941803,0.010046055492611507,-1.0749262407169102
127,-1.0498986832517947,0.010046055492611507,-1.074926240717274
128,-0.6797304107020938,-0.8632787568083231,1.5909822074438236
129,-0.6797304107023655,-0.8632787568083153,1.5909822074438236
130,-0.6797304107023655,-0.8632787568083192,1.5909822074438236
131,-1.0498986832515231,-0.4164614112215763,-0.008562861452762171
132,-1.0498986832941803,-0.4164614107886411,-0.008562861452762171
133,-1.0498986832517947,-0.4164614112215763,-0.008562861452762171
134,-0.5107405471291526,0.010046055492611507,0.6312551661056539
135,-0.510740547129696,0.010046055492611507,0.6312551661060176
136,-0.6314475925326518,-0.5139488319745293,0.3113461523266277
137,-0.6314475925323801,-0.5139488319745332,0.3113461523266277
138,-0.6314475925326518,-0.5139488315416095,0.311346152326264
139,-0.6314475925323801,-0.5139488319745293,0.3113461523266277
140,-0.6314475925326518,-0.5139488319745332,0.3113461523266277
141,-0.6217910289153915,-0.24585842436272787,1.2070913909086285
142,-0.6217910288730061,-0.24585842436272787,1.2070913909086285
143,-0.6217910289156633,-0.24585842436272787,1.207091390908992
144,-0.6217910288727343,-0.24585842436272007,1.2070913909086285
145,-0.6217910289162066,-0.24585842436272787,1.2070913909086285
146,-0.6958246834253318,0.010046055492611507,1.0578005178117496
147,-0.6958246833824028,0.010046055492611507,1.0578005178113858
148,-0.6958246834256034,0.010046055492611507,1.0578005178117496
149,-0.6958246834258751,-0.43677129052707053,-0.008562861452762171
150,-0.6958246833824028,-0.43677129009413523,-0.008562861452762171
151,-0.6958246834258751,-0.43677129052706665,-0.008562861452762171
152,-0.8084845924453399,-0.42323137070145217,-0.50619910510951
153,-0.8084845924879971,-0.4232313707014483,-0.50619910510951
154,-0.8084845924458833,-0.4232313711343797,-0.50619910510951
155,-0.8084845924882689,-0.4232313707014444,-0.50619910510951
156,-0.8084845924456115,-0.42323137070145994,-0.50619910510951
157,-0.8084845924882689,-0.42323137070145217,-0.50619910510951
158,-0.8084845924456115,-0.4232313711343719,-0.50619910510951
159,-0.8084845924882689,-0.42323137070145217,-0.50619910510951
160,-0.8084845924456115,-0.42323137070145217,-0.50619910510951
161,-0.6958246834256034,-0.43677129052706665,1.4843458695174814
162,-0.6958246833826746,-0.43677129009413135,1.4843458695174814
163,-0.6958246834253318,-0.4367712905270744,1.4843458695174814
164,-1.038402774182127,-0.3642360071076101,0.44845001537472984
165,-1.0384027741815836,-0.36423600667469036,0.4484500153750935
166,-1.038402774182127,-0.3642360071076179,0.44845001537472984
167,-1.038402774224784,-0.3642360066746826,0.44845001537472984
168,-1.0384027741815836,-0.3642360071076101,0.44845001537472984
169,-1.0384027741818553,-0.3642360066746826,0.4484500153750935
170,-1.0384027741815836,-0.3642360071076179,0.44845001537472984
171,-1.0418515469544334,0.010046055492611507,-0.008562861452762171
172,-1.0418515469115044,0.010046055492611507,-0.008562861452762171
173,-0.5187876834694429,-0.6398700840149517,-0.008562861452762171
174,-0.5187876835126436,-0.6398700840149438,-0.008562861452762171
175,-0.5187876834697146,-0.6398700840149517,-0.008562861452762171
176,-0.5187876834697146,-0.6398700835820086,-0.008562861452762171
177,-0.5187876835126436,-0.6398700840149438,-0.008562861452762171
178,-0.5187876834694429,-0.6398700840149517,-0.008562861452762171
179,-0.6958246834258751,-0.20320767764801867,0.20470981439992195
180,-0.6958246833826746,-0.2032076776480031,0.20470981440028566
181,-0.6958246834253318,-0.20320767764801867,0.20470981440028566
182,-0.6958246834258751,-0.20320767808094617,0.20470981439992195
183,-0.6958246833824028,-0.20320767764801867,0.20470981439992195
184,-0.6958246834256034,-0.20320767764801087,0.20470981440028566
185,-0.003770956411144202,-0.8632787568083192,-0.008562861452762171
186,-0.003770956411144202,-0.8632787572412622,-0.008562861452762171
187,-0.003770956411144202,-0.8632787568083192,-0.008562861452762171
188,-0.003770956411144202,-0.7820392395863346,-0.008562861452762171
189,-0.003770956411144202,-0.7820392391534149,-0.008562861452762171
190,-0.003770956411144202,-0.7820392395863425,-0.008562861452762171
191,-0.003770956411144202,-0.7820392391534071,-0.008562861452762171
192,-0.003770956411144202,-0.7820392395863346,-0.008562861452762171
193,-0.6958246834256034,-0.4164614107886411,-0.008562861452762171
194,-0.6958246833829462,-0.41646141122158414,-0.008562861452762171
195,-0.6958246834253318,-0.4164614107886411,-0.008562861452762171
196,-1.06599295601769,0.010046055492611507,1.5909822074438236
197,-0.510740547129696,-0.6601799633204342,-0.008562861452762171
198,-0.5107405470864954,-0.6601799633204419,-0.008562861452762171
199,-0.6958246834256034,-0.4164614107886411,-0.008562861452762171
200,-0.6958246834253318,-0.41646141122156854,-0.008562861452762171
201,-0.6958246834253318,-0.4164614107886411,-0.008562861452762171
202,-0.003770956411144202,-0.9800605632478471,0.39132340577138425
203,-0.003770956411144202,-0.9800605632478548,0.39132340577138425
204,-0.003770956411144202,-0.9800605632478471,0.39132340577138425
205,-0.003770956411144202,-0.9800605632478471,0.39132340577138425
206,-0.003770956411144202,-0.6297151439292712,-0.008562861452762171
207,-0.003770956411144202,-0.6297151443621909,-0.008562861452762171
208,-0.003770956411144202,-0.8632787568083192,-0.008562861452762171
209,-0.003770956411144202,-0.8632787568083192,-0.008562861452762171
210,-0.003770956411144202,-0.863278756808327,-0.008562861452762171
211,-0.003770956411144202,-1.03794371944167,-0.32847187523215204
212,-0.003770956411144202,-1.0379437194416856,-0.32847187523215204
213,-0.003770956411144202,-1.0379437190087426,-0.32847187523178834
214,-0.003770956411144202,-1.0379437194416778,-0.32847187523215204
215,-0.003770956411144202,-1.0379437194416934,-0.32847187523215204
216,0.2497138389481317,-0.6449475538413086,0.39132340577138425
217,0.24971383894758828,-0.6449475538413243,0.39132340577138425
218,0.2497138389481317,-0.6449475534083889,0.39132340577138425
219,0.24971383894786,-0.6449475538413086,0.39132340577138425
220,-0.1486194109200137,-0.5470249212900048,-0.008562861452762171
221,-0.1486194108781716,-0.5470249208570851,-0.008562861452762171
222,-0.1486194109202854,-0.5470249212899893,-0.008562861452762171
223,-0.14861941087735647,-0.5470249212900048,-0.008562861452762171
224,-0.1486194109205571,-0.5470249212899893,-0.008562861452762171
225,-0.14861941087735647,-0.5470249208570696,-0.008562861452762171
226,-0.1486194109205571,-0.5470249212900048,-0.008562861452762171
227,-1.0177101378050473,0.010046055492611507,-0.008562861452762171
228,-0.5348819561929525,-0.6297151443621988,-0.008562861452762171
229,-0.5348819562358815,-0.629715143929279,-0.008562861452762171
230,-1.0370232650816815,-0.25804435211917826,-0.008562861452762171
231,-1.0370232651243387,-0.2580443521192094,-0.008562861452762171
232,-1.0370232650811382,-0.25804435168625856,-0.008562861452762171
233,-1.0370232651243387,-0.2580443521191938,-0.008562861452762171
234,-1.0370232650816815,-0.2580443521191938,-0.008562861452762171
235,-0.8935543197153712,-0.17274285868976763,-0.6483808890115419
236,-0.893554319672714,-0.1727428586897832,-0.6483808890111782
237,-0.8935543197153712,-0.1727428586897832,-0.6483808890115419
238,-0.893554319715643,-0.17274285912270293,-0.6483808890111782
239,-0.8935543197150996,-0.17274285868976763,-0.6483808890115419
240,-0.8935543196724424,-0.17274285868976763,-0.6483808890111782
241,-0.893554319715643,-0.17274285868976763,-0.6483808890115419
242,-1.0370232650814097,-0.2580443521191938,-0.008562861452762171
243,-1.037023265124067,-0.25804435168625856,-0.008562861452762171
244,-1.0370232650814097,-0.2580443521192094,-0.008562861452762171
245,-1.0370232651246105,-0.25804435168625856,-0.008562861452762171
246,-1.0370232650814097,-0.2580443521191938,-0.008562861452762171
247,-0.5348819561929525,-0.6297151443621988,-0.008562861452762171
248,-0.5348819561929525,-0.6297151443622143,-0.008562861452762171
249,-0.3417506835567548,-0.4367712905270589,-0.008562861452762171
250,-0.3417506835567548,-0.4367712900941236,-0.008562861452762171
251,-0.3417506835567548,-0.4367712905270744,-0.008562861452762171
252,-1.049898683294452,0.010046055492611507,-0.008562861452762171
253,-1.0498986832512514,0.010046055492611507,-0.008562861452762171
254,-1.0498986832947237,0.010046055492611507,-0.008562861452762171
255,-0.7114954226546302,-0.05890064024954441,0.39553273489999824
256,-0.7114954226122446,-0.05890064024952884,0.39553273489999824
257,-0.711495422654902,-0.05890064024952884,0.39553273489999824
258,-0.7114954226551736,-0.05890064024954441,0.3955327349003619
259,-0.7114954226546302,-0.05890064024952884,0.39553273489999824
260,-0.7114954226122446,-0.05890064024954441,0.39553273489999824
261,-0.711495422654902,-0.05890063981659354,0.39553273489999824
262,-0.7114954226551736,-0.05890064024954441,0.39553273489999824
263,-0.711495422611973,-0.05890064024954441,0.39553273489999824
264,-0.711495422654902,-0.05890064024952884,0.3955327349003619
265,-0.711495422654902,-0.05890064024954441,0.39553273489999824
266,-0.7114954226551736,-0.05890064024952884,0.39553273489999824
267,-0.711495422611973,-0.05890064024952884,0.39553273489999824
268,-0.7114954226551736,-0.05890064024954441,0.39553273489999824
269,-0.711495422654902,-0.05890064024952884,0.39553273489999824
270,-0.711495422611973,-0.05890064024954441,0.3955327349003619
271,-0.7114954226551736,-0.05890064024952884,0.39553273489999824
272,-0.711495422654902,-0.05890064024952884,0.39553273489999824
273,-0.711495422654902,-0.05890064024954441,0.39553273489999824
274,-0.711495422611973,-0.05890063981660912,0.39553273489999824
275,-0.7114954226551736,-0.05890064024952884,0.39553273489999824
276,-0.7114954226546302,-0.05890064024952884,0.39553273489999824
277,-0.7114954226122446,-0.05890064024952884,0.3955327349003619
278,-0.7114954226551736,-0.05890064024954441,0.39553273489999824
279,-0.711495422654902,-0.05890064024954441,0.39553273489999824
280,-0.7114954226122446,-0.05890064024952884,0.39553273489999824
281,-0.711495422654902,-0.05890064024954441,0.39553273489999824
282,-0.7114954226546302,-0.05890064024951327,0.39553273489999824
283,-0.711495422654902,-0.05890064024955999,0.3955327349003619
284,-0.7114954226122446,-0.05890064024952884,0.39553273489999824
285,-0.7114954226551736,-0.05890064024952884,0.39553273489999824
286,-0.7114954226551736,-0.05890063981660912,0.39553273489999824
287,-0.7114954226117013,-0.05890064024952884,0.39553273489999824
288,-0.7114954226554453,-0.05890064024954441,0.39553273489999824
289,-0.7114954226546302,-0.05890064024952884,0.3955327349003619
290,-0.711495422654902,-0.05890064024954441,0.39553273489999824
291,-0.711495422611973,-0.05890064024952884,0.39553273489999824
292,-0.711495422654902,-0.05890064024952884,0.39553273489999824
293,-0.5969598652809911,-0.3642360071076101,-0.008562861452762171
294,-0.5969598652804478,-0.36423600667470596,-0.008562861452762171
295,-0.5969598652809911,-0.3642360071076101,-0.008562861452762171
296,-0.5969598652375189,-0.3642360066746748,-0.008562861452762171
297,-0.5969598652807194,-0.36423600710762566,-0.008562861452762171
298,-0.5969598652804478,-0.3642360066746748,-0.008562861452762171
299,-0.5969598652804478,-0.3642360071076101,-0.008562861452762171
300,-0.4190031926200914,0.010046055492611507,-0.008562861452762171
301,-0.419003192619548,0.010046055492611507,-0.008562861452762171
302,-0.41900319257716245,0.010046055492611507,-0.008562861452762171
303,-0.419003192619548,0.010046055492611507,-0.008562861452762171
304,-0.4190031926198197,0.010046055492611507,-0.008562861452762171
305,-0.6958246834258751,0.010046055492611507,0.9511641798850438
306,-0.6958246833826746,0.010046055492611507,0.9511641798854075
307,-0.6958246834253318,0.010046055492611507,0.9511641798850438
308,-0.5228112516398598,0.010046055492611507,0.39132340577138425
309,-0.5228112516827887,0.010046055492611507,0.39132340577138425
310,-0.5228112516827887,0.010046055492611507,0.39132340577138425
311,-0.5228112516395881,0.010046055492611507,0.39132340577138425
312,-1.0177101378477045,1.3504980931187027,-0.008562861452762171
313,-0.6958246834256034,0.010046055492611507,-0.008562861452762171
314,-0.6958246834256034,0.010046055492611507,-0.008562861452762171
315,-0.6958246833829462,0.010046055492611507,-0.008562861452762171
316,-0.6958246834256034,0.010046055492611507,-0.008562861452762171
317,-0.6958246834253318,0.010046055492611507,-0.008562861452762171
318,-0.6958246834253318,0.010046055492611507,-0.008562861452762171
319,-0.6958246834258751,0.43655352177387186,2.0175275591495554
320,-0.6958246833826746,0.43655352220679156,2.0175275591495554
321,-0.6958246834256034,0.43655352177387186,2.0175275591495554
322,-0.8111669712399274,0.5211780191687102,0.41798249025296974
323,-0.8111669712396558,0.5211780196016299,0.41798249025296974
324,-0.8111669712828564,0.5211780191687413,0.41798249025296974
325,-0.8111669712396558,0.5211780191686946,0.41798249025296974
326,-0.8111669712396558,0.5211780196016454,0.41798249025333345
327,-0.8111669712401992,0.5211780191687257,0.41798249025296974
328,-0.8111669712396558,0.5211780191687102,0.41798249025296974
329,-0.8111669712399274,0.5211780196016299,0.41798249025296974
330,-0.8111669712399274,0.5211780191687257,0.41798249025296974
331,-0.8111669712825846,0.5211780191687102,0.41798249025296974
332,-0.8111669712399274,0.5211780196016454,0.41798249025296974
333,-0.8111669712396558,0.5211780191687257,0.41798249025296974
334,-0.8111669712399274,0.5211780191686946,0.41798249025296974
335,-0.8111669712396558,0.5211780196016454,0.41798249025333345
336,-0.8111669712831281,0.5211780191687257,0.41798249025296974
337,-0.8111669712399274,0.5211780191686946,0.41798249025296974
338,-0.8111669712396558,0.521178019601661,0.41798249025296974
339,-0.8111669712399274,0.5211780191686946,0.41798249025296974
340,-1.033804410571214,0.43655352177387186,1.0578005178117496
341,-1.033804410528285,0.43655352220679156,1.0578005178113858
342,-1.0338044105709423,0.43655352177387186,1.0578005178117496
343,-0.7823313992970108,0.1699863554563024,0.39132340577138425
344,-0.7823313992970108,0.16998635545633353,0.39132340577138425
345,-0.7823313992970108,0.1699863554563024,0.39132340577138425
346,-0.7823313992970108,0.16998635545631796,0.39132340577138425
347,-0.7823313992540818,0.16998635545631796,0.39132340577138425
348,-0.7823313992972825,0.1699863554563024,0.39132340577138425
349,-0.782331399296739,0.16998635545631796,0.39132340577138425
350,-0.7823313992970108,0.16998635545631796,0.39132340577138425
351,-1.0396568733797877,0.07097569340909798,0.5440072532568285
352,-1.0396568733365872,0.07097569384201771,0.5440072532571922
353,-1.039656873379516,0.07097569340911355,0.5440072532568285
354,-1.039656873379516,0.07097569340908241,0.5440072532568285
355,-1.0396568733368587,0.07097569384203328,0.5440072532571922
356,-1.0396568733792444,0.07097569340909798,0.5440072532568285
357,-1.0396568733368587,0.07097569340909798,0.5440072532571922
358,-1.0396568733797877,0.07097569384200214,0.5440072532568285
359,-1.0396568733792444,0.07097569340911355,0.5440072532568285
360,-1.0396568733368587,0.07097569340909798,0.5440072532571922
361,-1.0396568733797877,0.07097569384203328,0.5440072532568285
362,-1.039656873379516,0.07097569340908241,0.5440072532568285
363,-1.0396568733365872,0.07097569340909798,0.5440072532571922
364,-1.0396568733797877,0.07097569340909798,0.5440072532568285
365,-1.039656873379516,0.07097569384203328,0.5440072532568285
366,-1.0396568733368587,0.07097569340909798,0.5440072532571922
367,-1.039656873379516,0.07097569340909798,0.5440072532568285
368,-1.0396568733363154,0.07097569384201771,0.5440072532571922
369,-1.0396568733800595,0.07097569340909798,0.5440072532568285
370,-1.0396568733792444,0.07097569340909798,0.5440072532568285
371,-1.0396568733371305,0.07097569384201771,0.5440072532571922
372,-1.0396568733792444,0.07097569340909798,0.5440072532568285
373,-0.621791028915935,-0.2580443521191938,0.6312551661060176
374,-0.6217910288724626,-0.25804435168625856,0.6312551661056539
375,-0.621791028915935,-0.2580443521192094,0.6312551661060176
376,-0.6217910288730061,-0.25804435168625856,0.6312551661056539
377,-0.6217910289153915,-0.2580443521191938,0.6312551661060176
378,-1.065992955974761,0.010046055492611507,-0.008562861452762171
379,-0.7205851029703045,0.010046055492611507,-0.1316047898294506
380,-0.7205851030126901,0.010046055492611507,-0.1316047898294506
381,-0.7205851029705763,0.010046055492611507,-0.1316047898294506
382,-0.7205851030126901,0.010046055492611507,-0.1316047898294506
383,-0.7205851029700329,0.010046055492611507,-0.1316047898294506
384,-0.7205851029703045,0.010046055492611507,-0.1316047898294506
385,-0.7205851030129619,0.010046055492611507,-0.13160478982908688
386,-0.7205851029700329,0.010046055492611507,-0.1316047898294506
387,-0.7205851029703045,0.010046055492611507,-0.1316047898294506
388,-0.7205851030129619,0.010046055492611507,-0.1316047898294506
389,-0.7205851029703045,0.010046055492611507,-0.1316047898294506
390,-0.7205851030126901,0.010046055492611507,-0.1316047898294506
391,-0.7205851029700329,0.010046055492611507,-0.1316047898294506
392,-0.8310165742753706,0.09940952469653624,0.8018733067881648
393,-0.8310165742750989,0.09940952469655182,0.8018733067881648
394,-0.8310165742750989,0.09940952469655182,0.8018733067881648
395,-0.8310165742324417,0.09940952426361652,0.8018733067881648
396,-0.8310165742750989,0.09940952469655182,0.8018733067881648
397,-0.8310165742756422,0.09940952469653624,0.8018733067881648
398,-0.8310165742748272,0.09940952469656739,0.8018733067881648
399,-0.8310165742750989,0.09940952469653624,0.8018733067881648
400,-0.8310165742756422,0.09940952469655182,0.8018733067881648
401,-0.8310165742748272,0.09940952469653624,0.8018733067881648
402,-0.8310165742756422,0.09940952469655182,0.8018733067881648
403,-0.8310165742321699,0.09940952426361652,0.8018733067881648
404,-0.8310165742753706,0.09940952469655182,0.8018733067881648
405,-0.8310165742750989,0.09940952469653624,0.8018733067881648
406,-0.8310165742750989,0.09940952469655182,0.8018733067881648
407,-0.893554319715643,0.3843281180928487,0.21994357696098382
408,-0.8935543196724424,0.3843281176598978,0.21994357696098382
409,-0.8935543197153712,0.3843281180928487,0.21994357696098382
410,-0.893554319715643,0.3843281180928331,0.21994357696134753
411,-0.8935543197145562,0.3843281180928331,0.21994357696098382
412,-0.893554319672714,0.3843281176599134,0.21994357696098382
413,-0.893554319715643,0.3843281180928331,0.21994357696098382
414,-1.0418515469115044,0.010046055492611507,1.5110049539990669
415,-1.04185154695389,0.010046055492611507,1.5110049539990669
416,-1.0418515469115044,0.010046055492611507,1.5110049539990669
417,-1.0418515469112326,0.010046055492611507,1.5110049539990669
418,-0.8648145469982729,0.22329978863324168,0.7912096729955307
419,-0.8648145469556157,0.22329978863324168,0.7912096729955307
420,-0.8648145469985447,0.22329978863324168,0.7912096729955307
421,-0.8648145469980012,0.2232997890661614,0.7912096729955307
422,-0.8648145469556157,0.22329978863324168,0.7912096729955307
423,-0.8648145469985447,0.2232997886332261,0.7912096729955307
424,-0.4651401077542981,-0.13212310007877145,-0.008562861452762171
425,-0.4651401077537547,-0.13212310007878703,-0.008562861452762171
426,-0.4651401077110975,-0.13212309964585173,-0.008562861452762171
427,-0.4651401077540264,-0.13212310007878703,-0.008562861452762171
428,-0.4651401077542981,-0.13212310007877145,-0.008562861452762171
429,-0.4651401077540264,-0.13212310007878703,-0.008562861452762171
430,-0.4651401077113692,-0.13212309964585173,-0.008562861452762171
431,-0.4651401077540264,-0.13212310007878703,-0.008562861452762171
432,-0.4651401077537547,-0.13212310007878703,-0.008562861452762171
433,-0.510740547129696,0.010046055492611507,-0.008562861452762171
434,-0.5107405471294243,0.010046055492611507,-0.008562861452762171
435,-1.1362225096760146,0.24822554963843552,0.39859406517545304
436,-1.136222509719487,0.24822555007135524,0.39859406517545304
437,-1.1362225096762864,0.24822554963843552,0.39859406517545304
438,-1.1362225096760146,0.24822554963843552,0.39859406517545304
439,-1.136222509676558,0.24822554963841995,0.39859406517545304
440,-1.1362225097189436,0.24822555007137082,0.39859406517545304
441,-1.1362225096762864,0.24822554963841995,0.39859406517545304
442,-1.136222509676558,0.24822554963843552,0.39859406517545304
443,-1.1362225096760146,0.24822554963843552,0.39859406517545304
444,-1.1362225097192151,0.24822555007135524,0.39859406517545304
445,-1.1362225096760146,0.24822554963843552,0.39859406517545304
446,-1.0418515469115044,0.2232997886332339,0.7912096729955307
447,-1.0418515469112326,0.22329978863324168,0.7912096729955307
448,-1.0418515469115044,0.2232997890661614,0.7912096729955307
449,-1.0418515469544334,0.2232997886332261,0.7912096729955307
450,-1.041851546910961,0.22329978863324168,0.7912096729955307
451,-1.0418515469115044,0.22329978863324948,0.7912096729955307
