time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.08681739955156365,0.17090029988652342,-0.07254466420874925
2,-0.08681739950867955,0.17090030031945483,-0.07254466420856741
3,-0.0868173995515631,0.17090029988652292,-0.07254466420856741
4,-0.08681739955156417,0.17090029988652392,-0.07254466420874925
5,-0.08681739955156338,0.17090029988652367,-0.07254466420856741
6,-0.08681739950867928,0.17090030031945408,-0.07254466420856741
7,-0.08681739955156391,0.17090029988652392,-0.07254466420874925
8,-0.08681739955156338,0.17090029988652317,-0.07254466420856741
9,-0.43460223560243966,0.5115438458629199,0.11447906692392625
10,-0.434602235645324,0.5115438458629196,0.11447906692392625
11,-0.43460223560243966,0.5115438454299884,0.11447906692392625
12,-0.43460223564532346,0.5115438458629196,0.1144790669237444
13,-0.43460223560243966,0.5115438458629197,0.11447906692392625
14,-0.4346022356453251,0.5115438458629195,0.11447906692392625
15,-0.4346022356024391,0.5115438454299887,0.11447906692392625
16,-0.4346022356453245,0.5115438458629199,0.11447906692392625
17,-0.4346022356024391,0.5115438458629196,0.11447906692392625
18,-0.4346022356453245,0.5115438458629191,0.1144790669237444
19,-0.4346022356024391,0.5115438454299887,0.11447906692392625
20,-0.4346022356453245,0.5115438458629196,0.11447906692392625
21,-0.4346022356024391,0.5115438458629201,0.11447906692392625
22,-0.6051114801347033,0.35346765204517805,-0.008562861452762171
23,-0.6051114801347033,0.35346765161224764,-0.008562861452762171
24,-0.6051114801347022,0.35346765204517905,-0.008562861452762171
25,-0.6051114801347001,0.35346765204517905,-0.008562861452762171
26,-0.6051114801347022,0.3534676516122486,-0.008562861452762171
27,-0.6051114801775886,0.35346765204518,-0.008562861452762171
28,-0.6051114801347022,0.35346765161224664,-0.008562861452762171
29,-0.6051114801347022,0.35346765204517805,-0.008562861452762171
30,-0.6051114801347022,0.35346765204518,-0.008562861452762171
31,-0.6051114801347022,0.35346765161224764,-0.008562861452762171
32,-0.6051114801347022,0.35346765204517905,-0.008562861452762171
33,0.141077490929787,0.7371397364476354,-0.008562861452762171
34,0.14107749088690688,0.7371397364476373,-0.008562861452762171
35,0.141077490929787,0.7371397364476334,-0.008562861452762171
36,0.14107749088690477,0.7371397364476373,-0.008562861452762171
37,0.141077490929787,0.7371397364476354,-0.008562861452762171
38,0.14107749088690477,0.7371397364476373,-0.008562861452762171
39,0.14107749092978913,0.7371397364476354,-0.008562861452762171
40,0.14107749088690477,0.7371397368805668,-0.008562861452762171
41,0.14107749092978913,0.7371397364476373,-0.008562861452762171
42,0.14107749088690266,0.7371397364476334,-0.008562861452762171
43,0.141077490929787,0.7371397364476373,-0.008562861452762171
44,0.14107749088690477,0.7371397364476354,-0.008562861452762171
45,0.14107749092978913,0.7371397364476354,-0.008562861452762171
46,0.14107749088690477,0.7371397364476373,-0.008562861452762171
47,0.14107749092978913,0.7371397364476334,-0.008562861452762171
48,-0.023084082731845656,0.7899454228150956,-0.008562861452762171
49,-0.023084082688963427,0.7899454228150956,-0.008562861452762171
50,-0.023084082731841413,0.7899454228150956,-0.008562861452762171
51,-0.02308408268896555,0.7899454228150956,-0.008562861452762171
52,-0.023084082731843536,0.7899454228150917,-0.008562861452762171
53,1.0687973082605584,0.5801733831954797,-0.12281608065963516
54,1.0687973083034406,0.5801733831954836,-0.12281608065963516
55,1.0687973082605584,0.5801733831954758,-0.12281608065963516
56,1.0687973082605573,0.5801733827625523,-0.12281608065981701
57,1.0687973082605573,0.5801733831954758,-0.12281608065963516
58,1.0687973083034417,0.5801733831954797,-0.12281608065963516
59,1.0687973082605573,0.5801733831954797,-0.12281608065963516
60,1.0687973082605573,0.5801733831954758,-0.12281608065963516
61,1.0687973083034426,0.5801733831954836,-0.12281608065963516
62,1.0687973082605573,0.5801733831954758,-0.12281608065963516
63,1.0687973082605575,0.5801733827625484,-0.12281608065981701
64,1.0687973082605573,0.5801733831954758,-0.12281608065963516
65,1.0687973083034414,0.5801733831954836,-0.12281608065963516
66,1.0687973082605575,0.5801733831954836,-0.12281608065963516
67,0.7124241442229234,0.659962195000167,-0.008562861452762171
68,0.7124241442229239,0.659962195000167,-0.008562861452762171
69,0.7124241442658061,0.6599621945672433,-0.008562861452762171
70,0.7124241442229239,0.659962195000167,-0.008562861452762171
71,0.7124241442229229,0.659962195000167,-0.008562861452762171
72,0.712424144222925,0.6599621950001747,-0.008562861452762171
73,0.7124241442229229,0.659962195000167,-0.008562861452762171
74,0.7124241442229239,0.659962195000167,-0.008562861452762171
75,0.712424144222925,0.659962195000167,-0.008562861452762171
76,0.7124241442658061,0.6599621945672394,-0.008562861452762171
77,0.7124241442229239,0.659962195000167,-0.008562861452762171
78,0.7124241442229239,0.6599621950001747,-0.008562861452762171
79,0.9833443882735227,0.7615115915276418,-0.008562861452762171
80,0.9833443883164112,0.761511591960577,-0.008562861452762171
81,0.9833443882735227,0.7615115915276418,-0.008562861452762171
82,0.9833443883164112,0.7615115915276418,-0.008562861452762171
83,0.9833443882735248,0.761511591960577,-0.008562861452762171
84,0.9833443883164091,0.7615115915276418,-0.008562861452762171
85,0.9833443882735269,0.7615115915276418,-0.008562861452762171
86,0.9833443883164091,0.761511591960577,-0.008562861452762171
87,0.9833443882735227,0.7615115915276496,-0.008562861452762171
88,-0.23914968331335815,0.9011420121858423,-0.5883979489277017
89,-0.23914968331335815,0.9011420121858579,-0.5883979489278836
90,-0.2391496833133539,0.9011420126187855,-0.5883979489277017
91,-0.2391496833133539,0.9011420121858501,-0.5883979489278836
92,-0.2391496832704759,0.9011420121858501,-0.5883979489277017
93,-0.2391496833133539,0.9011420121858501,-0.5883979489278836
94,-0.23914968331336026,0.9011420121858501,-0.5883979489277017
95,-0.23914968331335815,0.9011420126187777,-0.5883979489277017
96,-0.23914968331335815,0.9011420121858579,-0.5883979489278836
97,-0.239149683313356,0.9011420121858501,-0.5883979489277017
98,-0.23914968331335815,0.9011420121858579,-0.5883979489278836
99,-0.23914968327047378,0.9011420121858423,-0.5883979489277017
100,-0.2391496833133539,0.9011420121858501,-0.5883979489278836
101,-0.23914968331335815,0.9011420126187855,-0.5883979489277017
102,-0.239149683313356,0.9011420121858579,-0.5883979489278836
103,-0.23914968331335815,0.9011420121858423,-0.5883979489277017
104,-0.4452138434657744,0.9413990944425219,-0.008562861452762171
105,-0.4452138435086545,0.9413990948754495,-0.008562861452762171
106,-0.4452138434657723,0.9413990944425298,-0.008562861452762171
107,-0.4452138435086588,0.9413990944425064,-0.008562861452762171
108,-0.4452138434657744,0.9413990944425141,-0.008562861452762171
109,-0.4452138435086588,0.9413990948754573,-0.008562861452762171
110,-0.4452138434657723,0.9413990944425064,-0.008562861452762171
111,-0.4452138434657723,0.9413990944425298,-0.008562861452762171
112,-0.44521384350865667,0.9413990948754495,-0.008562861452762171
113,-0.4452138434657723,0.9413990944425141,-0.008562861452762171
114,-0.4452138435086588,0.9413990944425219,-0.008562861452762171
115,-0.4452138434657723,0.9413990944425141,-0.008562861452762171
116,-0.4452138435086588,0.9413990948754495,-0.008562861452762171
117,-0.4452138434657723,0.9413990944425141,-0.008562861452762171
118,-0.1727608116207895,0.7868989410924555,-0.008562861452762171
119,-0.17276081162079054,0.7868989406595046,-0.008562861452762171
120,-0.17276081162079054,0.7868989410924555,-0.008562861452762171
121,-0.17276081162079054,0.7868989406595046,-0.008562861452762171
122,-0.17276081162079054,0.78689894109244,-0.008562861452762171
123,-0.17276081162078843,0.7868989406595046,-0.008562861452762171
124,-0.17276081162079268,0.7868989410924555,-0.008562861452762171
125,-0.17276081162078738,0.78689894109244,-0.008562861452762171
126,-0.17276081157790726,0.7868989406595203,-0.008562861452762171
127,-0.1727608116207895,0.7868989410924243,-0.008562861452762171
128,-0.1727608116207916,0.7868989406595358,-0.008562861452762171
129,-0.1727608116207895,0.7868989410924243,-0.008562861452762171
130,-0.17276081162079054,0.7868989406595046,-0.008562861452762171
131,-0.1727608116207895,0.786898941092471,-0.008562861452762171
132,-0.1727608116207916,0.7868989406594891,-0.008562861452762171
133,-0.1727608116207895,0.7868989410924555,-0.008562861452762171
134,-0.7142181027948411,1.0327935517501559,0.10569035775411083
135,-0.7142181027948401,1.032793551750187,0.10569035775411083
136,-0.7142181027948411,1.0327935513172672,0.10569035775411083
137,-0.7142181027948411,1.0327935517501559,0.10569035775429268
138,-0.7142181027948401,1.032793551750187,0.10569035775411083
139,-0.7142181027948405,1.0327935517501714,0.10569035775411083
140,-0.7142181027948403,1.0327935517501714,0.10569035775411083
141,-0.7142181027948409,1.0327935513172517,0.10569035775411083
142,-0.7142181027948402,1.0327935517501714,0.10569035775411083
143,-0.7142181027948408,1.0327935517501714,0.10569035775411083
144,-0.7142181027948405,1.032793551750187,0.10569035775429268
145,-0.7142181027948405,1.0327935513172362,0.10569035775411083
146,-0.7142181027948405,1.032793551750187,0.10569035775411083
147,-0.7142181027948413,1.0327935517501714,0.10569035775411083
148,0.060606131295937574,0.7412017122221437,-0.008562861452762171
149,0.06060613129593704,0.741201712655079,-0.008562861452762171
150,0.06060613129593651,0.7412017122221437,-0.008562861452762171
151,0.08589713003187871,0.5801733831954875,-0.12281608065963516
152,0.08589713003187766,0.580173383195472,-0.12281608065963516
153,0.08589713003187871,0.5801733831955032,-0.12281608065963516
154,0.0858971299889941,0.580173383195472,-0.12281608065981701
155,0.08589713003187792,0.580173383195472,-0.12281608065963516
156,0.08589713003187845,0.5801733831954875,-0.12281608065963516
157,0.08589713003187792,0.580173383195472,-0.12281608065963516
158,0.08589713003187845,0.5801733827625366,-0.12281608065963516
159,0.08589713003187845,0.5801733831955032,-0.12281608065963516
160,0.08589713003187818,0.5801733831954564,-0.12281608065963516
161,0.08589712998899436,0.5801733831954875,-0.12281608065981701
162,0.08589713003187818,0.5801733831954875,-0.12281608065963516
163,0.08589713003187845,0.580173383195472,-0.12281608065963516
164,0.08589713003187818,0.580173383195472,-0.12281608065963516
165,0.34906500499108406,0.85837409309721,0.11447906692392625
166,0.34906500503396803,0.8583740935301142,0.11447906692392625
167,0.3490650049910843,0.85837409309721,0.11447906692392625
168,0.34906500503396787,0.8583740930971788,0.1144790669237444
169,0.34906500499108417,0.8583740935301142,0.11447906692392625
170,0.3490650050339681,0.8583740930971945,0.11447906692392625
171,0.34906500499108406,0.85837409309721,0.11447906692392625
172,0.34906500503396803,0.8583740930971788,0.11447906692392625
173,0.34906500499108434,0.8583740935301142,0.11447906692392625
174,0.34906500503396787,0.8583740930971945,0.1144790669237444
175,0.34906500499108406,0.85837409309721,0.11447906692392625
176,0.3490650050339676,0.8583740935301142,0.11447906692392625
177,0.34906500499108434,0.8583740930971788,0.11447906692392625
178,-0.22104362740110095,1.1677091789363236,-0.008562861452762171
179,-0.22104362735821714,1.167709178503404,-0.008562861452762171
180,-0.22104362740110095,1.1677091789363236,-0.008562861452762171
181,-0.22104362740110123,1.1677091789363392,-0.008562861452762171
182,-0.20379976460710278,1.0197372008299428,-0.008562861452762171
183,-0.20379976464998686,1.019737200396992,-0.008562861452762171
184,-0.20379976460710278,1.0197372008299117,-0.008562861452762171
185,-0.20379976460710278,1.019737200396992,-0.008562861452762171
186,-0.20379976460710306,1.0197372008299272,-0.008562861452762171
187,-0.20379976464998675,1.0197372003969765,-0.008562861452762171
188,-0.20379976460710292,1.0197372008299272,-0.008562861452762171
189,-0.6935254674420429,0.5758212660777403,-0.008562861452762171
190,-0.6935254674849267,0.5758212660777403,-0.008562861452762171
191,-0.6935254674420431,0.5758212660777559,-0.008562861452762171
192,-0.6935254674849264,0.5758212665106912,-0.008562861452762171
193,-0.6935254674420432,0.5758212660777403,-0.008562861452762171
194,-0.693525467484927,0.5758212660777559,-0.008562861452762171
195,-0.6935254674420427,0.5758212660777403,-0.008562861452762171
196,-0.6555889693381302,0.7564341217012692,0.09140870535327444
197,-0.6555889693810151,0.7564341221342045,0.09140870535327444
198,-0.6555889693381313,0.7564341217012692,0.09140870535327444
199,-0.6555889693381313,0.7564341221341889,0.09140870535327444
200,-0.6555889693810145,0.7564341217012848,0.09140870535327444
201,-0.6555889693381313,0.7564341217012536,0.09140870535327444
202,-0.6555889693810134,0.7564341221342357,0.09140870535327444
203,-0.6555889693381313,0.7564341217012536,0.09140870535327444
204,-0.6555889693381323,0.7564341217012536,0.09140870535327444
205,-0.6555889693810134,0.7564341221342357,0.09140870535327444
206,-0.6555889693381313,0.7564341217012536,0.09140870535327444
207,-0.6555889693810156,0.7564341217012536,0.09140870535327444
208,-0.6555889693381292,0.7564341221342045,0.09140870535327444
209,-0.6555889693381313,0.7564341217012848,0.09140870535327444
210,-0.6555889693810134,0.7564341221341734,0.09140870535327444
211,-0.6555889693381334,0.7564341217012848,0.09140870535327444
212,-0.35382137078623294,1.0153850837121956,-0.008562861452762171
213,-0.3538213707433486,1.0153850837121956,-0.008562861452762171
214,-0.35382137078624143,1.0153850837121956,-0.008562861452762171
215,-0.3538213707862308,1.0153850837121645,-0.008562861452762171
216,-0.35382137074335496,1.0153850832792448,-0.008562861452762171
217,-0.35382137078623294,1.0153850837122267,-0.008562861452762171
218,-0.3538213707433486,1.0153850837121956,-0.008562861452762171
