time,dx,dy,dz
0,0.01589464842963841,-0.003890126617402886,-0.10215426007350041
1,0.01589464842746479,-0.0038901270504783465,-0.10215426007277302
2,0.01589464838562267,-0.0038901270504783465,-0.10215426007350041
3,0.015894648429095003,-0.0038901270507275265,-0.10215426007350041
4,0.0158946484285516,-0.003890127050229166,-0.10215426007350041
5,0.015894648429095003,-0.0038901270504783465,-0.10215426007277302
6,0.015894648385079264,-0.0038901270504783465,-0.10215426007350041
7,0.015894648429095003,-0.0038901270504783465,-0.10215426007350041
8,0.015894648428008196,-0.0038901270504783465,-0.10215426007277302
9,0.015894648429095003,-0.0038901270504783465,-0.10215426007350041
10,0.01589464838562267,-0.0038901266176520665,-0.10215426007350041
11,0.015894648428008196,-0.003890127050229166,-0.10215426007350041
12,0.01589464842963841,-0.0038901270507275265,-0.10215426007277302
13,0.01589464842746479,-0.0038901270504783465,-0.10215426007350041
14,0.015894648386709478,-0.003890127050229166,-0.10215426007350041
15,0.0158946484285516,-0.0038901270507275265,-0.10215426007277302
16,0.015894648429095003,-0.003890127050229166,-0.10215426007350041
17,0.015894648428008196,-0.0038901270507275265,-0.10215426007350041
18,0.01589464838562267,-0.003890127050229166,-0.10215426007350041
19,0.0158946484285516,-0.003890126617901247,-0.10215426007277302
20,0.0158946484285516,-0.003890127050229166,-0.10215426007350041
21,0.0158946484285516,-0.0038901270507275265,-0.10215426007350041
22,0.01589464838562267,-0.003890127050229166,-0.10215426007277302
23,0.01589464842963841,-0.003890127050229166,-0.10215426007350041
24,0.01589464842746479,-0.0038901270507275265,-0.10215426007350041
25,0.01589464842963841,-0.0038901270504783465,-0.10215426007350041
26,0.01589464838562267,-0.0038901270507275265,-0.10215426007277302
27,0.015894648428008196,-0.003890127050229166,-0.10215426007350041
28,0.015894648429095003,-0.003890127050229166,-0.10215426007350041
29,0.015894648428008196,-0.0038901266176520665,-0.10215426007277302
30,0.015894648386166076,-0.0038901270507275265,-0.10215426007350041
31,0.0158946484285516,-0.0038901270504783465,-0.10215426007350041
32,0.0158946484285516,-0.003890127050229166,-0.10215426007350041
33,0.015894648428008196,-0.0038901270504783465,-0.10215426007277302
34,0.015894648386709478,-0.0038901270504783465,-0.10215426007350041
35,0.0158946484285516,-0.0038901270504783465,-0.10215426007350041
36,0.01589464842746479,-0.0038901270504783465,-0.10215426007277302
37,0.01589464842963841,-0.0038901270504783465,-0.10215426007350041
38,0.0158946484285516,-0.003890126617402886,-0.10215426007350041
39,0.015894648386166076,-0.0038901270507275265,-0.10215426007350041
40,0.015894648428008196,-0.003890127050229166,-0.10215426007277302
41,0.0158946484285516,-0.0038901270507275265,-0.10215426007350041
42,0.0158946484285516,-0.0038901270504783465,-0.10215426007350041
43,0.01589464838562267,-0.003890127050229166,-0.10215426007277302
44,0.0158946484285516,-0.0038901270507275265,-0.10215426007350041
45,0.0158946484285516,-0.003890127050229166,-0.10215426007350041
46,0.01589464842963841,-0.0038901270504783465,-0.10215426007350041
47,0.015894648384535862,-0.0038901270504783465,-0.10215426007277302
48,0.01589464842963841,-0.003890126617901247,-0.10215426007350041
49,0.01589464842746479,-0.003890127050229166,-0.10215426007350041
50,0.01589464842963841,-0.003890127050229166,-0.10215426007277302
51,0.01589464838562267,-0.0038901270507275265,-0.10215426007350041
52,0.015894648428008196,-0.0038901270504783465,-0.10215426007350041
53,0.015894648429095003,-0.0038901270504783465,-0.10215426007350041
54,0.0158946484285516,-0.0038901270504783465,-0.10215426007277302
55,0.01589464838562267,-0.003890127050229166,-0.10215426007350041
56,0.0158946484285516,-0.0038901270507275265,-0.10215426007350041
57,0.0158946484285516,-0.003890126617402886,-0.10215426007277302
58,0.015894648429095003,-0.0038901270507275265,-0.10215426007350041
