time,dx,dy,dz
0,-0.005034335837818103,0.011105701158606615,0.005346226102404905
1,-0.005034335837274699,0.011105701591534123,0.005346226103132293
2,-0.005034335837818103,0.011105701158598828,0.005346226102404905
3,-0.005034335815538532,0.011105701591526337,0.005346226103132293
4,-0.005034335837818103,0.011105701158606615,0.005346226103132293
5,-0.005034335837274699,0.011105701591534123,0.005346226102404905
6,-0.005034335837818103,0.011105701158598828,0.005346226103132293
7,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
8,-0.0006026684400546701,0.011184927553060534,-0.0025832537180649133
9,-0.0006026684612474328,0.011184927120133024,-0.0025832537187923024
10,-0.0006026684395112659,0.01118492712011745,-0.0025832537187923024
11,-0.000602668461790837,0.011184927120125237,-0.0025832537180649133
12,-0.0006026684389678617,0.011184927553052747,-0.0025832537187923024
13,-0.000602668461790837,0.01118492712011745,-0.0025832537187923024
14,-0.0006026684400546701,0.011184927120125237,-0.0025832537187923024
15,-0.0006026684612474328,0.011184927120133024,-0.0025832537180649133
16,-0.0006026684395112659,0.011184927553052747,-0.0025832537187923024
17,-0.0006026684612474328,0.011184927120125237,-0.0025832537187923024
18,-0.0006026684400546701,0.01118492712011745,-0.0025832537180649133
19,-0.0006026684612474328,0.011184927120125237,-0.0025832537187923024
20,-0.0006026684395112659,0.011184927553052747,-0.0025832537187923024
21,-0.000602668461790837,0.011184927120125237,-0.0025832537180649133
22,-0.0006026684395112659,0.01118492712011745,-0.0025832537187923024
23,-0.0006026684612474328,0.011184927120133024,-0.0025832537187923024
24,-0.0006026684405980743,0.011184927553060534,-0.0025832537180649133
25,-0.0006026684607040286,0.01118492712011745,-0.0025832537187923024
26,-0.0006026684400546701,0.011184927120125237,-0.0025832537187923024
27,-0.0006026684607040286,0.011184927120125237,-0.0025832537187923024
28,-0.0006026684405980743,0.011184927553052747,-0.0025832537180649133
29,-0.0006026684607040286,0.011184927120125237,-0.0025832537187923024
30,-0.0006026684405980743,0.011184927120125237,-0.0025832537187923024
31,-0.0006026684607040286,0.011184927553052747,-0.0025832537180649133
32,-0.0006026684400546701,0.011184927120125237,-0.0025832537187923024
33,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
34,-0.0006026684400546701,0.011184927120133024,-0.0025832537180649133
35,-0.000602668461790837,0.01118492755304496,-0.0025832537187923024
36,-0.0006026684389678617,0.011184927120133024,-0.0025832537187923024
37,-0.000602668461790837,0.01118492712011745,-0.0025832537180649133
38,-0.0006026684400546701,0.011184927120125237,-0.0025832537187923024
39,-0.0006026684612474328,0.011184927553060534,-0.0025832537187923024
40,-0.0006026684395112659,0.01118492712011745,-0.0025832537187923024
41,-0.0006026684612474328,0.011184927120125237,-0.0025832537180649133
42,-0.0006026684400546701,0.011184927120125237,-0.0025832537187923024
43,-0.0006026684612474328,0.011184927553052747,-0.0025832537187923024
44,-0.0006026684395112659,0.011184927120125237,-0.0025832537180649133
45,-0.000602668461790837,0.011184927120125237,-0.0025832537187923024
46,-0.0006026684395112659,0.011184927120125237,-0.0025832537187923024
47,-0.0006026684612474328,0.011184927553060534,-0.0025832537180649133
48,-0.0006026684405980743,0.01118492712011745,-0.0025832537187923024
49,-0.0006026684607040286,0.011184927120125237,-0.0025832537187923024
50,-0.0006026684400546701,0.011184927553052747,-0.0025832537180649133
51,-0.0006026684607040286,0.011184927120125237,-0.0025832537187923024
52,-0.0006026684405980743,0.01118492712011745,-0.0025832537187923024
53,-0.0006026684612474328,0.011184927120133024,-0.0025832537187923024
54,-0.0006026684400546701,0.011184927553060534,-0.0025832537180649133
55,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
56,-0.0006026684395112659,0.011184927120125237,-0.0025832537187923024
57,-0.0006026684612474328,0.01118492712011745,-0.0025832537180649133
58,-0.0006026684400546701,0.011184927553052747,-0.0025832537187923024
59,-0.0006026684612474328,0.011184927120125237,-0.0025832537187923024
60,-0.0006026684395112659,0.011184927120133024,-0.0025832537180649133
61,-0.000602668461790837,0.01118492712011745,-0.0025832537187923024
62,-0.0006026684395112659,0.011184927553060534,-0.0025832537187923024
63,-0.0006026684612474328,0.01118492712011745,-0.0025832537180649133
64,-0.0006026684400546701,0.011184927120125237,-0.0025832537187923024
65,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
66,-0.0006026684395112659,0.011184927553060534,-0.0025832537180649133
67,-0.0006026684623342412,0.01118492712011745,-0.0025832537187923024
68,-0.0006026684389678617,0.011184927120133024,-0.0025832537187923024
69,-0.000602668461790837,0.011184927120125237,-0.0025832537187923024
70,-0.0006026684389678617,0.011184927553052747,-0.0025832537180649133
71,-0.0006026684623342412,0.011184927120125237,-0.0025832537187923024
72,-0.0006026684395112659,0.011184927120125237,-0.0025832537187923024
73,-0.0006026684612474328,0.01118492755304496,-0.0025832537180649133
74,-0.0006026684400546701,0.011184927120133024,-0.0025832537187923024
75,-0.000602668461790837,0.011184927120125237,-0.0025832537187923024
76,-0.0006026684395112659,0.01118492712011745,-0.0025832537180649133
77,-0.0006026684612474328,0.011184927553060534,-0.0025832537187923024
78,-0.0006026684400546701,0.01118492712011745,-0.0025832537187923024
79,-0.0006026684612474328,0.011184927120133024,-0.0025832537180649133
80,-0.0006026684395112659,0.01118492712011745,-0.0025832537187923024
81,-0.0006026684612474328,0.011184927553060534,-0.0025832537187923024
82,-0.0006026684400546701,0.01118492712011745,-0.0025832537187923024
83,-0.000602668461790837,0.011184927120125237,-0.0025832537180649133
84,-0.0006026684389678617,0.011184927120133024,-0.0025832537187923024
85,-0.0006026684623342412,0.01118492755304496,-0.0025832537187923024
86,-0.0006026684395112659,0.011184927120125237,-0.0025832537180649133
87,-0.0006026684612474328,0.011184927120125237,-0.0025832537187923024
88,-0.0006026684400546701,0.01118492712011745,-0.0025832537187923024
89,-0.0006026684612474328,0.011184927553060534,-0.0025832537180649133
90,-0.0006026684395112659,0.011184927120125237,-0.0025832537187923024
91,-0.000602668461790837,0.011184927120125237,-0.0025832537187923024
92,-0.0006026684395112659,0.011184927553060534,-0.0025832537180649133
93,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
94,-0.0006026684400546701,0.011184927120125237,-0.0025832537187923024
95,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
96,-0.0006026684395112659,0.011184927553060534,-0.0025832537180649133
97,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
98,-0.0006026684400546701,0.011184927120133024,-0.0025832537187923024
99,-0.000602668461790837,0.011184927120125237,-0.0025832537180649133
100,-0.0006026684400546701,0.011184927553052747,-0.0025832537187923024
101,-0.0006026684607040286,0.01118492712011745,-0.0025832537187923024
102,-0.0006026684400546701,0.011184927120125237,-0.0025832537180649133
103,-0.0006026684612474328,0.01118492712011745,-0.0025832537187923024
104,-0.0006026684400546701,0.011184927553060534,-0.0025832537187923024
105,-0.0006026684607040286,0.011184927120133024,-0.0025832537180649133
106,-0.0006026684405980743,0.01118492712011745,-0.0025832537187923024
107,-0.0006026684607040286,0.011184927120125237,-0.0025832537187923024
108,-0.0006026684400546701,0.011184927553052747,-0.0025832537187923024
109,-0.0006026684612474328,0.011184927120125237,-0.0025832537180649133
110,-0.0006026684400546701,0.01118492712011745,-0.0025832537187923024
111,-0.0006026684612474328,0.011184927120133024,-0.0025832537187923024
112,-0.0006026684395112659,0.01118492755304496,-0.0025832537180649133
113,-0.000602668461790837,0.011184927120133024,-0.0025832537187923024
114,-0.00016875889015006257,0.009038954243384217,-0.0032751091592246005
115,-0.00016875886895729983,0.009038953810464495,-0.003275109158497212
116,-0.0001687588912368709,0.009038954243384217,-0.0032751091592246005
117,-0.00016875889015006257,0.009038953810464495,-0.003275109158497212
118,-0.00016875886950070402,0.009038954243392005,-0.0032751091592246005
119,-0.00016875889069346674,0.00903895381044892,-0.003275109158497212
120,-0.00016875889015006257,0.009038954243392005,-0.0032751091592246005
121,-0.00016875886950070402,0.009038953810464495,-0.003275109158497212
122,-0.00016875889069346674,0.009038954243384217,-0.0032751091592246005
123,-0.00016875889015006257,0.00903895381044892,-0.003275109158497212
124,-0.00016875886895729983,0.009038954243392005,-0.0032751091592246005
125,-0.0001687588912368709,0.009038953810464495,-0.003275109158497212
126,-0.00016875889015006257,0.009038954243384217,-0.0032751091592246005
127,-0.00016875887004410818,0.009038953810464495,-0.0032751091592246005
128,-0.00016875889015006257,0.009038954243384217,-0.003275109158497212
129,-0.00016875889015006257,0.009038953810464495,-0.0032751091592246005
130,-0.00016875886950070402,0.009038954243384217,-0.003275109158497212
131,-0.00016875889069346674,0.009038953810456708,-0.0032751091592246005
132,-0.00016875889015006257,0.009038954243384217,-0.003275109158497212
133,-0.00016875887004410818,0.009038953810464495,-0.0032751091592246005
134,-0.00016875889015006257,0.009038954243392005,-0.003275109158497212
135,-0.00016875889069346674,0.00903895381044892,-0.0032751091592246005
136,-0.00016875886950070402,0.009038954243392005,-0.003275109158497212
137,-0.00016875889015006257,0.009038953810464495,-0.0032751091592246005
138,-0.00016875889069346674,0.009038954243392005,-0.003275109158497212
139,-0.00016875886895729983,0.009038954243384217,-0.0032751091592246005
140,-0.00016875889069346674,0.009038953810456708,-0.0032751091592246005
141,-0.0001687588912368709,0.009038954243392005,-0.003275109158497212
142,-0.00016875886895729983,0.009038953810456708,-0.0032751091592246005
143,-0.00016875889015006257,0.009038954243384217,-0.003275109158497212
144,-0.00016875886950070402,0.009038953810456708,-0.0032751091592246005
145,-0.00016875889069346674,0.009038954243399792,-0.003275109158497212
146,-0.00016875889015006257,0.00903895381044892,-0.0032751091592246005
147,-0.00016875886895729983,0.009038954243392005,-0.003275109158497212
148,-0.00016875889069346674,0.009038953810464495,-0.0032751091592246005
149,-0.00016875889069346674,0.009038954243392005,-0.003275109158497212
150,-0.00016875886950070402,0.009038953810456708,-0.0032751091592246005
151,-0.00016875889069346674,0.009038954243384217,-0.003275109158497212
152,-0.00016875889015006257,0.009038953810464495,-0.0032751091592246005
153,-0.00016875886950070402,0.009038954243384217,-0.003275109158497212
154,-0.00016875889069346674,0.009038953810456708,-0.0032751091592246005
155,-0.00016875889015006257,0.009038954243384217,-0.0032751091592246005
156,-0.00016875886950070402,0.009038953810464495,-0.003275109158497212
157,-0.00016875889015006257,0.009038954243384217,-0.0032751091592246005
158,-0.0001687588912368709,0.009038953810464495,-0.003275109158497212
159,-0.00016875886950070402,0.009038954243384217,-0.0032751091592246005
160,-0.00016875889015006257,0.009038953810464495,-0.003275109158497212
161,-0.00016875889069346674,0.009038954243392005,-0.0032751091592246005
162,-0.00016875886895729983,0.009038954243384217,-0.003275109158497212
163,-0.00016875889069346674,0.009038953810456708,-0.0032751091592246005
164,-0.00016875889015006257,0.009038954243384217,-0.003275109158497212
165,-0.00016875886950070402,0.009038953810464495,-0.0032751091592246005
166,-0.00016875889015006257,0.009038954243384217,-0.003275109158497212
167,-0.0001687588912368709,0.009038953810456708,-0.0032751091592246005
168,-0.00016875886950070402,0.009038954243392005,-0.0032751091592246005
169,-0.00016875889015006257,0.009038953810456708,-0.003275109158497212
170,-0.00016875889069346674,0.009038954243392005,-0.0032751091592246005
171,-0.00016875886895729983,0.009038953810456708,-0.003275109158497212
172,-0.00016875889069346674,0.009038954243399792,-0.0032751091592246005
173,-0.00016875889015006257,0.00903895381044892,-0.003275109158497212
174,-0.00016875886950070402,0.009038954243392005,-0.0032751091592246005
175,-0.00016875889015006257,0.00903895381044892,-0.003275109158497212
176,-0.0001687588912368709,0.009038954243399792,-0.0032751091592246005
177,-0.00016875886950070402,0.009038953810456708,-0.003275109158497212
178,-0.00016875889015006257,0.009038954243384217,-0.0032751091592246005
179,-0.00016875889069346674,0.009038953810456708,-0.003275109158497212
180,-0.00016875886895729983,0.009038954243392005,-0.0032751091592246005
181,-0.0001687588912368709,0.009038953810464495,-0.0032751091592246005
182,-0.00016875888960665838,0.009038954243384217,-0.003275109158497212
183,-0.00016875886950070402,0.009038953810456708,-0.0032751091592246005
184,-0.0001687588912368709,0.009038954243392005,-0.003275109158497212
185,-0.00016875889015006257,0.009038953810456708,-0.0032751091592246005
186,-0.00016875886950070402,0.009038954243384217,-0.003275109158497212
187,-0.00016875889015006257,0.009038954243392005,-0.0032751091592246005
188,-0.00016875889069346674,0.009038953810464495,-0.003275109158497212
189,-0.00016875886895729983,0.009038954243384217,-0.0032751091592246005
190,-0.00016875889069346674,0.009038953810456708,-0.003275109158497212
191,-0.00016875889015006257,0.009038954243392005,-0.0032751091592246005
192,-0.00016875886950070402,0.009038953810464495,-0.003275109158497212
193,-0.0001687588912368709,0.009038954243384217,-0.0032751091592246005
194,-0.00016875889015006257,0.009038953810456708,-0.0032751091592246005
195,-0.00016875886950070402,0.009038954243384217,-0.003275109158497212
196,-0.00016875889015006257,0.009038953810464495,-0.0032751091592246005
197,-0.00016875889069346674,0.009038954243384217,-0.003275109158497212
198,-0.00016875886895729983,0.009038953810456708,-0.0032751091592246005
199,-0.00016875889069346674,0.009038954243392005,-0.003275109158497212
200,-0.00016875889069346674,0.009038953810456708,-0.0032751091592246005
201,-0.00016875886895729983,0.009038954243392005,-0.003275109158497212
202,-0.0001687588912368709,0.009038953810456708,-0.0032751091592246005
203,-0.00016875889015006257,0.009038954243392005,-0.003275109158497212
204,-0.00016875886950070402,0.009038953810464495,-0.0032751091592246005
205,-0.00016875889015006257,0.009038954243384217,-0.003275109158497212
206,-0.00016875886950070402,0.009038953810456708,-0.0032751091592246005
207,-0.0001687588912368709,0.009038954243384217,-0.003275109158497212
208,-0.00016875888960665838,0.009038953810464495,-0.0032751091592246005
209,-0.00016875886950070402,0.009038954243384217,-0.0032751091592246005
210,-0.00016875889069346674,0.009038954243392005,-0.003275109158497212
211,-0.00016875889069346674,0.009038953810456708,-0.0032751091592246005
212,-0.00016875886895729983,0.009038954243392005,-0.003275109158497212
213,-0.00016875889069346674,0.009038953810456708,-0.0032751091592246005
214,-0.00016875889015006257,0.009038954243392005,-0.003275109158497212
215,-0.00016875886950070402,0.00903895381044892,-0.0032751091592246005
216,-0.00016875889069346674,0.009038954243399792,-0.003275109158497212
