time,dx,dy,dz
0,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
1,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
2,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
3,-0.00045463838657536416,0.01636826325036326,-0.001062693689783745
4,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
5,-0.0004546384291934686,0.016368263250300854,-0.001062693689783745
6,-0.0004546383866090544,0.01636826325023845,-0.001062693690198069
7,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
8,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
9,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
10,-0.0004546384292271588,0.01636826325036326,-0.001062693689783745
11,-0.00045463838657536416,0.016368263683898508,-0.001062693689783745
12,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
13,-0.0004546384291934686,0.01636826325023845,-0.001062693690198069
14,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
15,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
16,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
17,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
18,-0.0004546384291934686,0.016368263250300854,-0.001062693689783745
19,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
20,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
21,-0.0004546384291597784,0.01636826325036326,-0.001062693690198069
22,-0.00045463838664274456,0.016368263250300854,-0.001062693689783745
23,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
24,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
25,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
26,-0.0004546384291934686,0.016368263684023318,-0.001062693689783745
27,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
28,-0.00045463838664274456,0.016368263250300854,-0.001062693690198069
29,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
30,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
31,-0.00045463838664274456,0.016368263250300854,-0.001062693689783745
32,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
33,-0.00045463838664274456,0.01636826325036326,-0.001062693689783745
34,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
35,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
36,-0.00045463838664274456,0.016368263250300854,-0.001062693690198069
37,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
38,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
39,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
40,-0.0004546384291934686,0.016368263250300854,-0.001062693689783745
41,-0.0004546384291597784,0.016368263683898508,-0.001062693689783745
42,-0.00045463838664274456,0.01636826325036326,-0.001062693689783745
43,-0.0004546384291934686,0.01636826325036326,-0.001062693690198069
44,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
45,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
46,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
47,-0.0004546383866090544,0.01636826325036326,-0.001062693689783745
48,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
49,-0.0004546384292271588,0.016368263250300854,-0.001062693689783745
50,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
51,-0.0004546384291597784,0.01636826325036326,-0.001062693690198069
52,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
53,-0.00045463838657536416,0.01636826325023845,-0.001062693689783745
54,-0.0004546384292271588,0.016368263250300854,-0.001062693689783745
55,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
56,-0.0004546383866090544,0.016368263684023318,-0.001062693689783745
57,-0.0004546384291597784,0.016368263250300854,-0.001062693689783745
58,-0.0004546383866764348,0.01636826325023845,-0.001062693689783745
59,-0.0004546384291597784,0.01636826325036326,-0.001062693690198069
60,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
61,-0.00045463838664274456,0.016368263250300854,-0.001062693689783745
62,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
63,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
64,-0.0004546383866090544,0.01636826325036326,-0.001062693689783745
65,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
66,-0.0004546384291934686,0.016368263250300854,-0.001062693690198069
67,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
68,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
69,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
70,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
71,-0.0004546384291597784,0.016368263683960913,-0.001062693689783745
72,-0.00045463838664274456,0.01636826325036326,-0.001062693689783745
73,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
74,-0.0004546384292271588,0.01636826325023845,-0.001062693690198069
75,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
76,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
77,-0.0004546384291597784,0.01636826325036326,-0.001062693689783745
78,-0.0004546383866764348,0.016368263250300854,-0.001062693689783745
79,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
80,-0.0004546384291597784,0.01636826325036326,-0.001062693689783745
81,-0.00045463838664274456,0.01636826325023845,-0.001062693690198069
82,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
83,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
84,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
85,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
86,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
87,-0.0004546384292271588,0.016368263684085727,-0.001062693689783745
88,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
89,-0.0004546383866090544,0.01636826325023845,-0.001062693690198069
90,-0.0004546384292271588,0.01636826325036326,-0.001062693689783745
91,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
92,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
93,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
94,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
95,-0.00045463838657536416,0.01636826325023845,-0.001062693689783745
96,-0.0004546384292271588,0.016368263250300854,-0.001062693690198069
97,-0.0004546383866090544,0.01636826325036326,-0.001062693689783745
98,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
99,-0.0004546384291934686,0.016368263250300854,-0.001062693689783745
100,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
101,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
102,-0.0004546384291934686,0.016368263684023318,-0.001062693689783745
103,-0.0004546383866090544,0.01636826325036326,-0.001062693689783745
104,-0.0004546384292271588,0.01636826325023845,-0.001062693690198069
105,-0.0004546384291597784,0.016368263250300854,-0.001062693689783745
106,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
107,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
108,-0.0004546384292271588,0.01636826325036326,-0.001062693689783745
109,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
110,-0.0004546384291597784,0.016368263250300854,-0.001062693689783745
111,-0.00045463838664274456,0.01636826325036326,-0.001062693690198069
112,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
113,-0.0004546384291934686,0.016368263250300854,-0.001062693689783745
114,-0.00045463838657536416,0.01636826325023845,-0.001062693689783745
115,-0.0004546384292271588,0.01636826325036326,-0.001062693689783745
116,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
117,-0.00045463838657536416,0.016368263684023318,-0.001062693689783745
118,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
119,-0.0004546384291934686,0.016368263250300854,-0.001062693690198069
120,-0.0004546383866090544,0.01636826325036326,-0.001062693689783745
121,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
122,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
123,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
124,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
125,-0.00045463838657536416,0.01636826325036326,-0.001062693689783745
126,-0.0004546384291934686,0.01636826325023845,-0.001062693690198069
127,-0.0004546384291934686,0.016368263250300854,-0.001062693689783745
128,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
129,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
130,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
131,-0.00045463838664274456,0.016368263250300854,-0.001062693689783745
132,-0.0004546384291597784,0.016368263683960913,-0.001062693689783745
133,-0.0004546384292271588,0.016368263250300854,-0.001062693689783745
134,-0.00045463838657536416,0.01636826325036326,-0.001062693690198069
135,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
136,-0.00045463838657536416,0.016368263250300854,-0.001062693689783745
137,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
138,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
139,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
140,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
141,-0.0004546384291597784,0.016368263250300854,-0.001062693690198069
142,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
143,-0.0004546384292271588,0.01636826325036326,-0.001062693689783745
144,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
145,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
146,-0.0004546384292271588,0.01636826325036326,-0.001062693689783745
147,-0.0004546384291934686,0.016368263683898508,-0.001062693689783745
148,-0.00045463838657536416,0.01636826325036326,-0.001062693689783745
149,-0.0004546384292271588,0.01636826325023845,-0.001062693690198069
150,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
151,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
152,-0.0004546384292271588,0.01636826325036326,-0.001062693689783745
153,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
154,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
155,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
156,-0.00045463838657536416,0.01636826325036326,-0.001062693690198069
157,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
158,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
159,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
160,-0.0004546384291597784,0.01636826325036326,-0.001062693689783745
161,-0.0004546384292271588,0.01636826325023845,-0.001062693689783745
162,-0.0004546383866090544,0.016368263684023318,-0.001062693689783745
163,-0.0004546384291597784,0.01636826325023845,-0.001062693689783745
164,-0.00045463838664274456,0.016368263250300854,-0.001062693690198069
165,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
166,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
167,-0.0004546383866090544,0.016368263250300854,-0.001062693689783745
168,-0.0004546384291934686,0.01636826325023845,-0.001062693689783745
169,-0.0004546384291934686,0.01636826325036326,-0.001062693689783745
170,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
171,-0.0004546384291597784,0.016368263250300854,-0.001062693689783745
172,-0.0004546384291934686,0.01636826325023845,-0.001062693690198069
173,-0.00045463838664274456,0.01636826325023845,-0.001062693689783745
174,-0.0004546384291597784,0.01636826325036326,-0.001062693689783745
175,-0.0004546383866090544,0.01636826325023845,-0.001062693689783745
