time,dx,dy,dz
0,0.42002870068242576,0.09441016949735911,0.6312551661056539
1,0.4200287006389534,0.09441016993043456,0.6312551661060176
2,0.4200287006394968,0.09441016993018539,0.6312551661060176
3,0.4200287006394968,0.09441016949785747,0.6312551661056539
4,0.4200287006394968,0.09441016993018539,0.6312551661060176
5,0.4200287006392251,0.09441016993068375,0.6312551661060176
6,0.42002870068215403,0.09441016949735911,0.6312551661056539
7,0.4200287006392251,0.09441016993043456,0.6312551661060176
8,0.4200287006394968,0.09441016949760829,0.6312551661056539
9,0.4200287006392251,0.09441016993043456,0.6312551661060176
10,0.09288510573835157,0.013854157862182638,-0.10853442825879878
11,0.09288510569542265,0.013854157862681,-0.10853442825879878
12,0.09288510573807987,0.01385415786243182,-0.10853442825879878
13,0.09288510573807987,0.013854157862182638,-0.10853442825879878
14,0.09288510569569434,0.013854157862681,-0.10853442825879878
15,0.09288510573807987,0.013854157862182638,-0.10853442825879878
16,0.09288510573807987,0.01385415786243182,-0.10853442825879878
17,0.09288510573835157,0.01385415786243182,-0.10853442825879878
18,0.09288510569542265,0.01385415786243182,-0.10853442825879878
19,0.09288510573807987,0.013854157862182638,-0.10853442825879878
20,0.09288510573807987,0.01385415786243182,-0.10853442825879878
21,0.09288510569569434,0.01385415786243182,-0.10853442825879878
22,0.09288510573807987,0.01385415786243182,-0.10853442825879878
23,0.09288510573807987,0.01385415786243182,-0.10853442825879878
24,0.09288510569542265,0.013854157862182638,-0.10853442825879878
25,0.09288510573835157,0.01385415786243182,-0.10853442825879878
26,0.2539785426110678,-0.12196816042582385,-0.7816763114194695
27,0.2539785426107961,-0.12196815999324676,-0.7816763114194695
28,0.2539785426107961,-0.12196816042582385,-0.7816763114194695
29,0.25397854265372505,-0.12196816042607303,-0.7816763114194695
30,0.2539785426113395,-0.12196816042607303,-0.7816763114194695
31,0.2539785426105244,-0.12196816042632222,-0.7816763114194695
32,0.2539785426110678,-0.12196815999274839,-0.7816763114191058
33,0.2539785426110678,-0.12196816042607303,-0.7816763114194695
34,0.2539785426539967,-0.12196816042632222,-0.7816763114194695
35,0.2539785426107961,-0.12196815999299758,-0.7816763114194695
36,0.2539785426107961,-0.12196816042582385,-0.7816763114194695
37,0.2539785426113395,-0.12196816042607303,-0.7816763114194695
38,0.5375029915648991,-0.3006950988339536,-0.9362990014126654
39,0.5375029915225136,-0.30069509840112735,-0.9362990014130291
40,0.5375029915651709,-0.3006950988339536,-0.9362990014126654
41,0.5375029915225136,-0.30069509840087816,-0.9362990014126654
42,0.5375029915651709,-0.3006950988339536,-0.9362990014126654
43,0.5375029915654426,-0.3006950988339536,-0.9362990014130291
44,0.5375029915225136,-0.30069509840087816,-0.9362990014126654
45,0.5375029915651709,-0.3006950988339536,-0.9362990014126654
46,0.5375029915222419,-0.30069509840087816,-0.9362990014130291
47,0.5375029915651709,-0.3006950988339536,-0.9362990014126654
48,0.6728214785486532,-0.23367249703929843,-0.6483808890115419
49,0.7211495096235369,-0.17274285868959632,-0.6483808890115419
50,0.721149509580608,-0.1727428586898455,-0.6483808890111782
51,0.7211495096232652,-0.17274285868959632,-0.24849462178739548
52,0.7211495096235369,-0.1727428586898455,-0.2484946217870318
53,0.7211495095803363,-0.17274285869009467,-0.24849462178739548
54,0.7211495096232652,-0.17274285868959632,-0.24849462178739548
55,0.6406027911653068,-0.03734366303123473,-0.11519919937910422
56,0.6406027911658502,-0.03734366303098555,-0.11519919937910422
57,0.6406027911655785,-0.03734366303123473,-0.11519919937946792
58,0.6406027911653068,-0.03734366303123473,-0.11519919937910422
59,0.6406027911229213,-0.03734366303123473,-0.11519919937910422
60,0.6406027911653068,-0.03734366303123473,-0.11519919937910422
61,0.6406027911655785,-0.03734366303098555,-0.11519919937946792
62,0.6406027911658502,-0.037343663031483905,-0.11519919937910422
63,0.6406027911653068,-0.03734366303098555,-0.11519919937910422
64,0.5241198444793611,0.2256432365449979,0.06526229557325088
65,0.5241198444790894,0.22564323611242082,0.06526229557325088
66,0.5241198444793611,0.2256432365449979,0.06526229557325088
67,0.5241198445225618,0.22564323611242082,0.06526229557325088
68,0.5241198444793611,0.2256432365449979,0.06526229557325088
69,0.5241198444793611,0.2256432365449979,0.06526229557325088
70,0.5241198444790894,0.22564323611242082,0.06526229557288718
71,0.5241198444790894,0.2256432365449979,0.06526229557325088
72,0.5241198444793611,0.2256432365449979,0.06526229557325088
73,0.5241198445225618,0.22564323611242082,0.06526229557325088
74,0.5241198444788178,0.2256432365449979,0.06526229557325088
75,0.5241198444796329,0.22564323611242082,0.06526229557325088
76,0.5241198444793611,0.2256432365449979,0.06526229557325088
77,0.5471685977628673,-0.038697655100285895,-0.2644900724763468
78,0.5471685977634108,-0.038697655100285895,-0.2644900724759831
79,0.5471685977628673,-0.038697654667708796,-0.2644900724763468
80,0.5471685977628673,-0.038697655100285895,-0.2644900724759831
81,0.5471685977634108,-0.03869765510003672,-0.2644900724763468
82,0.2120942490300249,0.0831616211652953,-0.15785373454964105
83,0.2120942490297532,0.08316162116579366,-0.15785373455000473
84,0.2120942490300249,0.08316162116554449,-0.15785373454964105
85,0.21209424898736767,0.0831616211652953,-0.15785373454964105
86,0.2120942490300249,0.08316162116579366,-0.15785373455000473
87,0.2120942490300249,0.08316162116554449,-0.15785373454964105
88,0.2120942490297532,0.08316162116554449,-0.15785373454964105
89,0.2120942490305683,0.08316162159861994,-0.15785373455000473
90,0.2120942490297532,0.08316162116554449,-0.15785373454964105
91,0.2120942490300249,0.08316162116554449,-0.15785373454964105
92,0.2120942490300249,0.08316162116554449,-0.15785373455000473
93,0.21209424898736767,0.08316162116554449,-0.15785373454964105
94,0.2120942490300249,0.08316162116554449,-0.15785373454964105
95,0.2120942490300249,0.08316162116554449,-0.15785373455000473
96,0.2120942490297532,0.08316162116554449,-0.15785373454964105
97,0.04455707466373954,0.1623701507170044,0.311346152326264
98,0.04455707466346783,0.1623701507167552,0.3113461523266277
99,0.18954116784519012,0.11159545245273356,-0.20050826972017788
100,0.18954116788730394,0.11159545201990728,-0.20050826972054156
101,0.189541167844375,0.11159545245323192,-0.20050826972017788
102,0.18954116788784733,0.11159545202015646,-0.20050826972054156
103,0.18954116784464672,0.11159545245298273,-0.20050826972017788
104,0.18954116784464672,0.11159545202015646,-0.20050826972054156
105,0.18954116788784733,0.11159545245298273,-0.20050826972017788
106,0.189541167844375,0.11159545201990728,-0.20050826972054156
107,0.18954116788784733,0.11159545245323192,-0.20050826972017788
108,0.18954116784464672,0.11159545201990728,-0.20050826972054156
109,0.18954116784464672,0.11159545245298273,-0.20050826972017788
110,0.18954116788757563,0.11159545202015646,-0.20050826972054156
111,0.18954116784464672,0.11159545245298273,-0.20050826972017788
112,0.18954116788757563,0.11159545202040563,-0.20050826972054156
113,0.18954116784491842,0.11159545245298273,-0.20050826972017788
114,0.03074906577270303,-0.2684894326824237,-0.8768873274252879
115,0.03074906577270303,-0.2684894331150008,-0.8768873274249243
116,0.03074906577270303,-0.2684894326824237,-0.8768873274252879
117,0.03074906581590366,-0.2684894326821745,-0.8768873274252879
118,0.03074906577270303,-0.2684894326824237,-0.8768873274252879
119,0.03074906577270303,-0.2684894331150008,-0.8768873274249243
120,0.030749065772974732,-0.2684894326824237,-0.8768873274252879
121,-0.027934971926985755,-0.6906447822784049,-1.2881989165699579
122,-0.027934971969914683,-0.6906447822786541,-1.2881989165703216
123,0.04455707466346783,-0.5748784698911015,-0.5204172834995677
124,0.04455707466373954,-0.5748784698911015,-0.5204172834995677
125,0.04455707462053891,-0.5748784703239277,-0.5204172834999314
126,0.04455707466346783,-0.5748784698908522,-0.5204172834995677
