time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.10063004550644725,0.017214247959469332,0.03848258175003579
2,-0.10063004548494019,0.017214248392400735,0.03848258175039949
3,-0.10063004548493992,0.01721424839240122,0.03848258175003579
4,-0.10063004550644725,0.017214247959469332,0.03848258175003579
5,-0.10063004548494013,0.01721424839240122,0.03848258175003579
6,-0.10063004548493999,0.017214247959469818,0.03848258175003579
7,-0.10063004550644711,0.01721424839240025,0.03848258175003579
8,-0.10063004548494016,0.017214247959469332,0.03848258175003579
9,-0.10063004550644708,0.017214248392400735,0.03848258175003579
10,-0.10063004548494009,0.01721424839240122,0.03848258175039949
11,-0.10063004548494009,0.017214247959469818,0.03848258175003579
12,-0.10063004550644712,0.017214248392400735,0.03848258175003579
13,-0.10063004548494008,0.017214247959469332,0.03848258175003579
14,-0.10063004550644718,0.01721424839240122,0.03848258175003579
15,-0.10063004548494002,0.01721424839240025,0.03848258175003579
16,-0.10063004548494013,0.017214247959469818,0.03848258175003579
17,-0.10063004550644718,0.017214248392400735,0.03848258175003579
18,-0.10063004548494013,0.017214247959469818,0.03848258175003579
19,-0.10063004548494006,0.017214248392400735,0.03848258175039949
20,-0.10063004550644698,0.01721424839240122,0.03848258175003579
21,-0.10063004548494019,0.017214247959469332,0.03848258175003579
22,-0.10063004550644711,0.01721424839240122,0.03848258175003579
23,-0.10063004548494019,0.017214247959469332,0.03848258175003579
24,-0.10063004548493966,0.01721424839240025,0.03848258175003579
25,-0.10063004550644764,0.017214247959470304,0.03848258175003579
26,-0.10063004548493966,0.01721424839240025,0.03848258175003579
27,-0.10063004548494045,0.01721424839240122,0.03848258175039949
28,-0.10063004550644684,0.017214247959469818,0.03848258175003579
29,-0.10063004548494019,0.01721424839240025,0.03848258175003579
30,-0.10063004550644684,0.017214247959469818,0.03848258175003579
31,-0.10063004548494045,0.01721424839240122,0.03848258175003579
32,-0.03899244335489069,-0.009340647559530011,0.19501560186152728
33,-0.038992443354890424,-0.009340647559530499,0.1950156018611636
34,-0.0389924433333835,-0.009340647559530011,0.19501560186152728
35,-0.038992443354891486,-0.009340647559530011,0.1950156018611636
36,-0.03899244335489069,-0.009340647559530499,0.19501560186152728
37,-0.038992443354890424,-0.009340647559529526,0.1950156018611636
38,-0.0389924433333835,-0.009340647559530499,0.19501560186152728
39,-0.03899244335489095,-0.009340647559530011,0.1950156018611636
40,-0.03899244335489016,-0.009340647559530011,0.19501560186152728
41,-0.03899244335489095,-0.009340647559530499,0.1950156018611636
42,-0.03899244333338404,-0.009340647559530011,0.19501560186152728
43,-0.03899244335489069,-0.009340647126598609,0.19501560186152728
44,-0.038992443354890424,-0.009340647559530499,0.1950156018611636
45,-0.03899244335489095,-0.009340647559529526,0.19501560186152728
46,-0.038992443354890424,-0.009340647559530499,0.1950156018611636
47,-0.03899244333338404,-0.009340647559530011,0.19501560186152728
48,-0.038992443354890424,-0.009340647559530011,0.1950156018611636
49,-0.038992443354891486,-0.009340647559530499,0.19501560186152728
50,-0.038992443354890424,-0.009340647559529526,0.1950156018611636
51,-0.0389924433333835,-0.009340647559530011,0.19501560186152728
