time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.1364660678200397,0.25376460759148495,0.15139164543693276
2,0.1364660678200397,0.25376460802440465,0.15139164543684186
3,0.1364660678200312,0.25376460759148495,0.15139164543693276
4,0.1364660678200312,0.2537646080244124,0.15139164543684186
5,0.13646606777708528,0.25376460759148495,0.15139164543693276
6,0.1364660678200397,0.25376460759146935,0.15139164543693276
7,0.1364660678200312,0.2537646080244202,0.15139164543684186
8,0.1364660678200312,0.2537646075914771,0.15139164543693276
9,0.1364660678200312,0.2537646080244124,0.15139164543684186
10,0.1364660678200312,0.2537646075914771,0.15139164543693276
11,0.7280406412565585,1.8054393906874169,-0.22183553730562813
12,0.7280406412565416,1.8054393906874324,-0.22183553730562813
13,0.728040641299513,1.8054393906874169,-0.22183553730562813
14,0.7280406412565501,1.8054393902544894,-0.22183553730571906
15,0.7280406412565501,1.8054393906874169,-0.22183553730562813
16,0.7280406412565501,1.8054393906874169,-0.22183553730562813
17,0.7280406412565585,1.8054393906874247,-0.22183553730562813
18,0.728040641299496,1.8054393906874324,-0.22183553730562813
19,0.7280406412565585,1.8054393906874169,-0.22183553730562813
20,0.7280406412565416,1.8054393906874169,-0.22183553730562813
21,0.7280406412565501,1.8054393906874247,-0.22183553730562813
22,0.7280406412565671,1.8054393902544894,-0.22183553730571906
23,0.728040641299496,1.8054393906874169,-0.22183553730562813
24,0.7280406412565416,1.8054393906874169,-0.22183553730562813
25,0.7280406412565585,1.8054393906874324,-0.22183553730562813
26,-0.4873469019944313,2.1984355562877784,-0.008562861452762171
27,-0.48734690203737724,2.1984355562877784,-0.008562861452762171
28,-0.4873469019944313,2.198435555854859,-0.008562861452762171
29,-0.48734690203737724,2.198435556287763,-0.008562861452762171
30,-0.4873469019944228,2.1984355562877944,-0.008562861452762171
31,-0.48734690203738573,2.1984355562877784,-0.008562861452762171
32,-0.4873469019944228,2.1984355562877944,-0.008562861452762171
33,-0.4873469019944313,2.198435556287763,-0.008562861452762171
34,-0.48734690203737724,2.1984355562877784,-0.008562861452762171
35,-0.4873469019944313,2.198435555854859,-0.008562861452762171
36,-0.48734690203737724,2.1984355562877784,-0.008562861452762171
37,-0.4873469019944313,2.1984355562877784,-0.008562861452762171
38,-1.6997408798962992,2.3123159510268723,0.10569035775411083
39,-1.6997408799392366,2.312315951459792,0.10569035775420176
40,-1.6997408798962992,2.3123159510268723,0.10569035775411083
41,-1.699740879939245,2.3123159510268567,0.10569035775411083
42,-1.6997408798962907,2.3123159510268567,0.10569035775411083
43,-1.6997408799392493,2.3123159514598233,0.10569035775420176
44,-1.699740879896295,2.3123159510268567,0.10569035775411083
45,-1.699740879896295,2.3123159510268567,0.10569035775411083
46,-1.6997408799392493,2.312315951459792,0.10569035775420176
47,-1.6997408798962865,2.312315951026888,0.10569035775411083
48,-1.6997408799392493,2.3123159510268567,0.10569035775411083
49,-1.699740879896295,2.3123159510268723,0.10569035775411083
50,-1.699740879939245,2.312315951459792,0.10569035775420176
51,-1.6997408798962907,2.3123159510268723,0.10569035775411083
52,-1.8971567741834234,1.7254497118322563,-0.25464671820604806
53,-1.897156774183417,1.7254497118322876,-0.254646718206139
54,-1.8971567741834234,1.725449712265176,-0.25464671820604806
55,-1.8971567742263693,1.7254497118322718,-0.254646718206139
56,-1.8971567741834212,1.7254497118322718,-0.25464671820604806
57,-1.8971567741834212,1.7254497118322876,-0.25464671820604806
58,-1.8971567741834203,1.725449712265176,-0.254646718206139
59,-1.8971567741834192,1.7254497118322563,-0.25464671820604806
60,-1.8971567741834223,1.7254497118322876,-0.25464671820604806
61,-1.89715677422637,1.7254497118322876,-0.254646718206139
62,-1.897156774183421,1.725449712265176,-0.25464671820604806
63,-1.8971567741834205,1.7254497118322563,-0.254646718206139
64,-1.8971567741834205,1.7254497118322876,-0.25464671820604806
65,-1.3859922009115508,1.4723573689516758,-0.3817900441953231
66,-1.3859922009545007,1.4723573693846266,-0.3817900441953231
67,-1.3859922009115515,1.4723573693846266,-0.38179004419523216
68,-1.3859922009115506,1.4723573689516758,-0.3817900441953231
69,-1.3859922009115515,1.4723573689516758,-0.3817900441953231
70,-1.3859922009115495,1.4723573693846266,-0.38179004419523216
