time,dx,dy,dz
0,0.011010223334907145,-0.012316418209987884,-0.0732253216848168
1,0.011010223291434812,-0.012316417776912423,-0.0732253216848168
2,0.011010223291978215,-0.012316418209738703,-0.0732253216848168
3,0.011010223335450549,-0.012316417776912423,-0.0732253216844531
4,0.01101022329252162,-0.012316418209987884,-0.0732253216848168
5,0.011010223290891406,-0.012316418209987884,-0.0732253216848168
6,0.011010223293065023,-0.012316417776912423,-0.0732253216848168
7,0.011010223335450549,-0.012316418209987884,-0.0732253216848168
8,0.011010223291434812,-0.012316418209738703,-0.0732253216848168
9,0.011010223291978215,-0.012316417776912423,-0.0732253216844531
10,0.011010223291978215,-0.012316418209987884,-0.0732253216848168
11,0.011010223335450549,-0.012316418209738703,-0.0732253216848168
12,0.011010223290891406,-0.012316417776912423,-0.0732253216848168
13,0.01101022329252162,-0.012316418209987884,-0.0732253216848168
14,0.011010223335450549,-0.012316417777161604,-0.0732253216844531
15,0.011010223291978215,-0.012316418209489522,-0.0732253216848168
16,0.011010223291978215,-0.012316418210237063,-0.0732253216848168
17,0.011010223291434812,-0.012316417776912423,-0.0732253216848168
18,0.011010223335993953,-0.012316418209489522,-0.0732253216848168
19,0.011010223291434812,-0.012316418210237063,-0.0732253216848168
20,0.011010223291978215,-0.012316417776663242,-0.0732253216844531
21,0.011010223291434812,-0.012316418209987884,-0.0732253216848168
22,0.011010223335993953,-0.012316418209738703,-0.0732253216848168
23,0.011010223291434812,-0.012316417777161604,-0.0732253216848168
24,0.011010223291978215,-0.012316418209738703,-0.0732253216848168
25,0.011010223335450549,-0.012316418209987884,-0.0732253216848168
26,0.01101022329252162,-0.012316417776912423,-0.0732253216844531
27,0.011010223290891406,-0.012316418209738703,-0.0732253216848168
28,0.011010223293065023,-0.012316417776912423,-0.0732253216848168
29,0.011010223334363741,-0.012316418209987884,-0.0732253216848168
30,0.011010223291978215,-0.012316418209738703,-0.0732253216848168
31,0.011010223291978215,-0.012316417777161604,-0.0732253216844531
32,0.01101022329252162,-0.012316418209738703,-0.0732253216848168
33,0.011010223335450549,-0.012316418209987884,-0.0732253216848168
34,0.011010223290891406,-0.012316417776912423,-0.0732253216848168
35,0.01101022329252162,-0.012316418209489522,-0.0732253216848168
36,0.011010223334907145,-0.012316418210237063,-0.0732253216848168
37,0.01101022329252162,-0.012316417776912423,-0.0732253216844531
38,0.011010223291978215,-0.012316418209738703,-0.0732253216848168
39,0.011010223291434812,-0.012316418209987884,-0.0732253216848168
40,0.011010223334363741,-0.012316417776912423,-0.0732253216848168
41,0.01101022329252162,-0.012316418209738703,-0.0732253216848168
42,0.01101022329252162,-0.012316417776912423,-0.0732253216848168
43,0.011010223291978215,-0.012316418209987884,-0.0732253216844531
44,0.011010223334363741,-0.012316418209738703,-0.0732253216848168
45,0.01101022329252162,-0.012316417777161604,-0.0732253216848168
46,0.011010223291978215,-0.012316418209987884,-0.0732253216848168
47,0.011010223334907145,-0.012316418209738703,-0.0732253216848168
