time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.04455707466354611,0.03325734606561488,0.08283971391269986
2,0.04455707466354637,0.03325734649854725,0.08283971391288171
3,0.04455707466354611,0.03325734606561488,0.08283971391269986
4,0.04455707466354637,0.03325734606561585,0.08283971391269986
5,0.044557074620622486,0.03325734606561488,0.08283971391288171
6,0.04455707466354637,0.03325734649854628,0.08283971391269986
7,0.04455707466354611,0.03325734606561585,0.08283971391269986
8,0.04455707466354637,0.03325734606561537,0.08283971391288171
9,0.04455707466354611,0.03325734606561537,0.08283971391269986
10,0.04455707462062275,0.03325734649854628,0.08283971391269986
11,0.04455707466354611,0.03325734606561585,0.08283971391288171
12,0.04455707466354637,0.03325734606561488,0.08283971391269986
13,0.019121268852835105,-0.03805629016257106,-0.07591212751149495
14,0.01912126880991095,-0.038056290595502466,-0.0759121275116768
15,0.019121268852835105,-0.03805629016257106,-0.07591212751149495
16,0.019121268809911083,-0.038056290595501974,-0.0759121275116768
17,0.019121268852835105,-0.03805629016257203,-0.07591212751149495
18,0.019121268809911083,-0.038056290595501974,-0.0759121275116768
19,0.019121268852835237,-0.038056290162571546,-0.07591212751149495
20,0.019121268809911083,-0.03805629016257106,-0.07591212751149495
21,0.019121268852835105,-0.038056290595501974,-0.0759121275116768
22,0.019121268809911083,-0.038056290162571546,-0.07591212751149495
23,0.019121268852835105,-0.038056290595501974,-0.0759121275116768
24,0.019121268809911083,-0.03805629016257203,-0.07591212751149495
25,0.01912126885283497,-0.03805629016257106,-0.07591212751149495
26,0.019121268809911083,-0.038056290595502466,-0.0759121275116768
27,0.019121268852835105,-0.03805629016257106,-0.07591212751149495
28,0.019121268809911083,-0.038056290595501974,-0.0759121275116768
29,0.019121268852835105,-0.038056290162571546,-0.07591212751149495
30,0.019121268809911083,-0.038056290595502466,-0.0759121275116768
31,0.01912126885283497,-0.03805629016257106,-0.07591212751149495
32,0.027642263763796547,0.10144051280026922,-0.08854011489751872
33,0.027642263806720434,0.10144051236733782,-0.08854011489770056
34,0.027642263763796415,0.10144051280026922,-0.08854011489751872
35,0.027642263806720434,0.10144051236733831,-0.08854011489770056
36,0.027642263763796415,0.10144051280026922,-0.08854011489751872
37,0.027642263806720434,0.10144051236733831,-0.08854011489751872
38,0.02764226376379628,0.10144051280026874,-0.08854011489770056
39,0.027642263806720566,0.10144051236733831,-0.08854011489751872
40,0.027642263763796346,0.10144051280026922,-0.08854011489770056
41,0.027642263806720368,0.10144051280026922,-0.08854011489751872
42,0.027642263763796547,0.10144051236733831,-0.08854011489751872
43,0.02764226376379648,0.10144051280026922,-0.08854011489770056
44,0.027642263806720368,0.10144051236733782,-0.08854011489751872
45,0.027642263763796415,0.10144051280026922,-0.08854011489770056
46,0.027642263806720368,0.10144051236733831,-0.08854011489751872
47,0.02764226376379648,0.10144051280026922,-0.08854011489751872
48,0.027642263806720368,0.10144051236733806,-0.08854011489770056
49,0.027642263763796446,0.10144051280026922,-0.08854011489751872
50,0.027642263806720434,0.10144051236733806,-0.08854011489770056
51,0.027642263763796415,0.10144051280026922,-0.08854011489751872
52,-0.02994863992603133,0.017662260232172072,0.004766680788030587
53,-0.029948639883107475,0.017662260232172072,0.004766680788030587
54,-0.0299486399260313,0.017662260232172072,0.004766680788030587
55,-0.02994863988310741,0.017662260232172072,0.004766680788030587
56,-0.029948639926031397,0.017662260232172072,0.004766680788030587
57,-0.029948639883107444,0.01766226023217183,0.004766680788030587
58,-0.029948639926031397,0.017662260232172072,0.004766680788212434
59,-0.029948639883107378,0.017662260232172072,0.004766680788030587
60,-0.029948639926031397,0.01766226023217183,0.004766680788030587
61,-0.029948639883107444,0.017662260232172315,0.004766680788030587
62,-0.029948639926031265,0.017662260232172072,0.004766680788030587
63,-0.02994863988310751,0.01766226066510299,0.004766680788030587
64,-0.029948639926031265,0.017662260232172072,0.004766680788030587
65,-0.029948639926031265,0.017662260232172072,0.004766680788030587
66,-0.029948639883107576,0.017662260232172072,0.004766680788030587
67,-0.02994863992603133,0.017662260232172072,0.004766680788030587
68,-0.029948639883107444,0.017662260232172072,0.004766680788030587
69,-0.02994863992603133,0.017662260232172072,0.004766680788212434
70,-0.029948639883107576,0.017662260232172315,0.004766680788030587
71,-0.0299486399260312,0.01766226023217183,0.004766680788030587
72,-0.029948639883107576,0.017662260232172072,0.004766680788030587
73,-0.0299486399260312,0.017662260232172315,0.004766680788030587
74,-0.029948639883107444,0.01766226023217183,0.004766680788030587
75,-0.029948639926031466,0.017662260232172072,0.004766680788030587
76,-0.003770956411144202,-0.0010320604134892385,-0.023104180260899724
77,-0.003770956411144202,-0.0010320608464201547,-0.023104180260899724
78,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
79,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
80,-0.003770956411144202,-0.0010320604134892385,-0.023104180260899724
81,-0.003770956411144202,-0.0010320608464201547,-0.02310418026108157
82,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
83,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
84,-0.003770956411144202,-0.0010320604134892385,-0.023104180260899724
85,-0.003770956411144202,-0.001032060846420398,-0.023104180260899724
86,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
87,-0.003770956411144202,-0.0010320604134892385,-0.023104180260899724
88,-0.003770956411144202,-0.0010320608464199114,-0.023104180260899724
89,-0.003770956411144202,-0.0010320604134892385,-0.023104180260899724
90,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
91,-0.003770956411144202,-0.0010320604134892385,-0.023104180260899724
92,-0.003770956411144202,-0.0010320608464199114,-0.02310418026108157
93,-0.003770956411144202,-0.0010320604134892385,-0.023104180260899724
94,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
95,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
96,-0.003770956411144202,-0.0010320608464206413,-0.023104180260899724
97,-0.003770956411144202,-0.0010320604134889952,-0.023104180260899724
98,0.020393059104739143,0.002429850753050941,-0.02855717481404223
99,0.020393059147662897,0.002429850753050941,-0.028557174813860383
100,0.020393059104739143,0.0024298507530511842,-0.02855717481404223
101,0.02039305914766316,0.002429850753050941,-0.028557174813860383
102,0.020393059104738875,0.0024298507530511842,-0.02855717481404223
103,0.02039305914766316,0.002429850753050697,-0.028557174813860383
104,0.020393059104739007,0.002429850753050941,-0.02855717481404223
105,0.020393059104739143,0.002429850753050941,-0.028557174813860383
106,0.02039305914766303,0.002429850753050941,-0.02855717481404223
107,0.020393059104739007,0.0024298507530511842,-0.02855717481404223
108,0.02039305914766303,0.002429850753050941,-0.028557174813860383
109,0.020393059104739007,0.002429850753050697,-0.02855717481404223
110,0.02039305914766303,0.002429850753050941,-0.028557174813860383
111,0.020393059104739007,0.002429850753050941,-0.02855717481404223
112,0.020393059147663095,0.002429850753050941,-0.028557174813860383
113,0.020393059104739143,0.0024298507530511842,-0.02855717481404223
114,-0.11078302518566147,0.04051087445085353,0.26564486464380577
115,-0.11078302522858542,0.04051087445085377,0.26564486464380577
116,-0.11078302518566154,0.04051087445085377,0.26564486464380577
117,-0.11078302522858542,0.040510874883784936,0.26564486464380577
118,-0.11078302518566154,0.04051087445085353,0.26564486464380577
119,-0.11078302522858542,0.04051087445085377,0.26564486464380577
120,-0.1107830251856614,0.04051087445085377,0.2656448646436239
121,-0.1107830251856618,0.04051087445085353,0.26564486464380577
122,-0.1107830252285849,0.04051087445085377,0.26564486464380577
123,-0.1107830251856618,0.04051087445085377,0.26564486464380577
124,-0.11078302522858516,0.040510874883784694,0.26564486464380577
125,-0.1107830251856618,0.04051087445085377,0.26564486464380577
126,-0.11078302522858542,0.04051087445085353,0.26564486464380577
127,-0.11078302518566127,0.040510874450854016,0.26564486464380577
128,-0.008603759531490611,0.06183624780820935,-0.02455831214171348
129,-0.008603759488566457,0.06183624780820935,-0.02455831214171348
130,-0.008603759531490346,0.06183624780820935,-0.02455831214171348
131,-0.008603759531490346,0.06183624780820959,-0.02455831214171348
132,-0.008603759531490611,0.06183624824114051,-0.02455831214171348
133,-0.008603759488566192,0.06183624780820947,-0.024558312141895328
134,-0.008603759531490611,0.06183624780820959,-0.02455831214171348
135,-0.008603759531490876,0.06183624780820935,-0.02455831214171348
136,-0.008603759488565926,0.06183624780820947,-0.02455831214171348
137,-0.008603759531490611,0.06183624780820959,-0.02455831214171348
138,-0.008603759531490346,0.06183624780820947,-0.02455831214171348
139,-0.008603759488566988,0.06183624780820947,-0.02455831214171348
140,-0.008603759531489815,0.06183624780820947,-0.02455831214171348
141,-0.008603759531490876,0.06183624780820947,-0.02455831214171348
142,-0.008603759488566457,0.06183624780820947,-0.024558312141895328
143,-0.00860375953149008,0.06183624824114063,-0.02455831214171348
144,-0.008603759531490346,0.06183624780820947,-0.02455831214171348
145,-0.008603759531490346,0.061836247808209406,-0.02455831214171348
146,-0.008603759488566457,0.06183624780820953,-0.02455831214171348
147,-0.008603759531491142,0.061836247808209406,-0.02455831214171348
148,-0.003770956411144202,-0.03057370311837816,0.00667090110811786
149,-0.003770956411144202,-0.030573703118378037,0.00667090110811786
150,-0.003770956411144202,-0.030573703551309197,0.006670901108299707
151,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
152,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
153,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
154,-0.003770956411144202,-0.030573703551309134,0.006670901108299707
155,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
156,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
157,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
158,-0.003770956411144202,-0.030573703551309134,0.006670901108299707
159,-0.003770956411144202,-0.03057370311837822,0.00667090110811786
160,-0.003770956411144202,-0.030573703118377975,0.00667090110811786
161,-0.003770956411144202,-0.03057370311837822,0.00667090110811786
162,-0.003770956411144202,-0.030573703551309134,0.006670901108299707
163,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
164,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
165,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
166,-0.003770956411144202,-0.030573703551309256,0.006670901108299707
167,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
168,-0.003770956411144202,-0.030573703118378096,0.00667090110811786
169,0.059427238044729,0.3381287220293182,-0.15621317550478825
170,0.05942723808765262,0.3381287220293181,-0.15621317550478825
171,0.05942723804472873,0.3381287220293181,-0.15621317550478825
172,0.05942723808765235,0.3381287220293181,-0.15621317550460642
173,0.05942723804472873,0.3381287220293181,-0.15621317550478825
174,0.059427238044728464,0.3381287220293181,-0.15621317550478825
175,0.05942723808765262,0.3381287220293182,-0.15621317550478825
176,0.05942723804472873,0.3381287220293181,-0.15621317550478825
177,0.05942723804472873,0.338128722029318,-0.15621317550478825
178,0.05942723808765235,0.338128722029318,-0.15621317550460642
179,0.059427238044728464,0.3381287220293177,-0.15621317550478825
180,0.059427238087652885,0.3381287220293187,-0.15621317550478825
181,0.059427238044728464,0.3381287220293177,-0.15621317550478825
182,0.27814255816975525,0.49748316012328,-0.24849462178721365
183,0.2781425581268311,0.4974831601232805,-0.24849462178721365
184,0.278142558169755,0.4974831596903486,-0.24849462178739548
185,0.2781425581268311,0.49748316012328,-0.24849462178721365
