time,dx,dy,dz
0,-0.002507478460403219,0.0008866980907531924,-0.010653770040038117
1,-0.002507478504418957,0.0008866980908777825,-0.010653770039310728
2,-0.0025074784614900277,0.0008866980908777825,-0.010653770039310728
3,-0.002507478460403219,0.0008866980908777825,-0.010653770040038117
4,-0.002507478503875553,0.0008866980908777825,-0.010653770039310728
5,-0.0025074784609466234,0.0008866980908777825,-0.010653770039310728
6,-0.0025074784609466234,0.0008866985237040624,-0.010653770040038117
7,-0.002507478504418957,0.0008866980908777825,-0.010653770039310728
8,-0.0025074784614900277,0.0008866980907531924,-0.010653770039310728
9,-0.0025074784609466234,0.0008866980908777825,-0.010653770040038117
10,-0.002507478503332149,0.0008866980907531924,-0.010653770039310728
11,-0.0025074784614900277,0.0008866980908777825,-0.010653770039310728
12,-0.0025074784614900277,0.0008866980908777825,-0.010653770040038117
13,-0.002507478503875553,0.0008866980908777825,-0.010653770039310728
14,-0.0025074784609466234,0.0008866980908777825,-0.010653770039310728
15,-0.0025074784609466234,0.0008866980907531924,-0.010653770040038117
16,-0.0025074784614900277,0.0008866985238286527,-0.010653770039310728
17,-0.002507478503332149,0.0008866980907531924,-0.010653770039310728
18,-0.0025074784614900277,0.0008866980910023727,-0.010653770040038117
19,-0.0025074784614900277,0.0008866980908777825,-0.010653770039310728
20,-0.002507478503875553,0.0008866980907531924,-0.010653770039310728
21,-0.002507478460403219,0.0008866980908777825,-0.010653770040038117
22,-0.0025074784614900277,0.0008866980908777825,-0.010653770039310728
23,-0.002507478504418957,0.0008866980908777825,-0.010653770039310728
24,-0.002507478460403219,0.0008866980907531924,-0.010653770040038117
25,-0.0025074784614900277,0.0008866985238286527,-0.010653770039310728
26,-0.002507478503332149,0.0008866980908777825,-0.010653770039310728
27,-0.0025074784620334315,0.0008866980908777825,-0.010653770040038117
28,-0.002507478460403219,0.0008866980907531924,-0.010653770039310728
29,-0.002507478504418957,0.0008866980908777825,-0.010653770039310728
30,-0.0025074784614900277,0.0008866980908777825,-0.010653770040038117
31,-0.002507478460403219,0.0008866980908777825,-0.010653770039310728
32,-0.002507478503875553,0.0008866980908777825,-0.010653770039310728
33,-0.0025074784609466234,0.0008866980908777825,-0.010653770040038117
34,-0.0025074784609466234,0.0008866980907531924,-0.010653770039310728
35,-0.0025074784614900277,0.0008866985238286527,-0.010653770039310728
36,-0.002507478504418957,0.0008866980908777825,-0.010653770040038117
37,-0.0025074784609466234,0.0008866980908777825,-0.010653770039310728
38,-0.002507478460403219,0.0008866980908777825,-0.010653770039310728
