time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.1338276918639893,-0.9449747752163475,-0.008562861452762171
2,0.46365974581761493,-1.0343483823682573,-0.008562861452762171
3,0.46365974581761493,-1.0343483823682553,-0.008562861452762171
4,0.46770676488453217,-0.9577424333809077,-0.3284914009287211
5,0.4677067648845279,-0.9577424333809077,-0.3284914009287211
6,0.23095614946995938,-0.6487651057985981,-0.008562861452762171
7,-0.5835064377468033,-0.2823333164757724,-0.32846699380791883
8,-0.5835064377468161,-0.2823333164757724,-0.32846699380791883
9,-0.5835064377468119,-0.2823333164757724,-0.32846699380791883
10,-0.5835064377468203,-0.28233331647577437,-0.32846699380791883
11,-0.6998582359206376,-0.715156928254299,-0.008562861452762171
12,0.532459069955186,-1.2539521027986573,-0.32846699380791883
13,0.5324590699551774,-1.253952102798663,-0.32846699380791883
14,-0.0482881661472163,-1.1262755211530728,-0.008562861452762171
15,-0.0482881661472163,-1.1262755211530768,-0.008562861452762171
16,-0.024006051745721655,-1.033497205157288,-0.22183228302286662
17,-0.024006051745717412,-1.033497205157288,-0.22183228302286662
18,-0.024006051745730148,-1.0334972051572842,-0.22183228302286662
19,-0.7227913439664889,-0.44618492958760847,-0.4351179760068696
20,-0.7227913439664931,-0.4461849295876007,-0.43511797600677865
21,-0.7227913439665017,-0.44618492958760847,-0.4351179760068696
22,-0.7605635219243657,-0.06145283022891079,-0.6483711261630756
23,-0.988545596027291,-0.4444825751656661,-0.4351071283976342
24,-0.9885455960272952,-0.4444825751656622,-0.4351071283975433
25,-0.9885455960272866,-0.4444825751656661,-0.4351071283976342
26,-0.9885455960272952,-0.4444825751656622,-0.4351071283975433
27,-0.9885455960272782,-0.4444825751656583,-0.4351071283976342
28,-0.9885455960272866,-0.44448257516566997,-0.4351071283975433
29,-0.9885455960272952,-0.4444825751656583,-0.4351071283976342
30,-0.9885455960272866,-0.4444825751656622,-0.4351071283975433
31,-0.9885455960272866,-0.4444825751656661,-0.4351071283976342
32,-0.8981621701995077,-0.7892093456087349,-0.008562861452762171
33,-0.8981621701995162,-0.7892093456087428,-0.008562861452762171
34,-1.025643270807346,-0.4955532078238991,-0.6483955332838778
35,-1.025643270807346,-0.4955532078238913,-0.6483955332838778
36,-0.850407345209906,-0.5067887470087072,-0.26448616733692387
37,-0.8504073452098976,-0.5067887470087072,-0.26448616733683294
38,-0.850407345209906,-0.506788747008715,-0.26448616733692387
39,-0.8504073452098976,-0.5067887470087072,-0.26448616733683294
40,-0.8504073452098976,-0.5067887470087072,-0.26448616733692387
41,-0.947625736572923,-0.48817633866215127,0.34689159830204475
42,-0.947625736572923,-0.4881763386621474,0.34689159830204475
43,-0.947625736572923,-0.48817633866215127,0.34689159830204475
44,-0.947625736572923,-0.4881763386621591,0.34689159830204475
45,-0.947625736572906,-0.48817633866215127,0.3468915983019538
46,-0.9476257365729315,-0.48817633866215127,0.34689159830204475
47,-0.9476257365729145,-0.48817633866215127,0.34689159830204475
48,-0.947625736572923,-0.4881763386621591,0.34689159830204475
49,-0.9476257365729145,-0.4881763386621435,0.34689159830204475
50,-0.4626017431227017,-0.7975083234157017,0.6312576068179523
51,-0.46260174312272717,-0.7975083234156939,0.6312576068179523
52,-0.4626017431227017,-0.7975083234157095,0.6312576068179523
53,-0.4626017431227017,-0.7975083234156939,0.6312576068179523
54,-0.4626017431227017,-0.7975083234157095,0.6312576068179523
55,-0.4626017431227187,-0.7975083234156939,0.6312576068179523
56,-0.4626017431227017,-0.7975083234157017,0.6312576068179523
57,-0.4626017431227017,-0.7975083234157017,0.6312576068179523
58,-0.9577111650351425,-0.3634991431934952,0.7226535573935134
59,-0.957711165035134,-0.3634991436264227,0.7226535573936044
60,-0.9577111650351595,-0.3634991431934874,0.7226535573935134
61,-0.957711165078012,-0.3634991436264383,0.7226535573935134
62,-0.9577111650351425,-0.3634991431934952,0.7226535573935134
63,-0.957711165035134,-0.3634991436264227,0.7226535573936044
64,-0.9577111650351425,-0.3634991431934952,0.7226535573935134
65,-0.9411617477854863,0.06367021978375616,0.6312576068179523
66,-0.9411617477854779,0.06367021978376394,0.6312576068179523
67,-0.9411617477854863,0.06367021978374059,0.6312576068179523
68,-0.9411617477855119,0.06367021978376394,0.6312576068179523
69,-0.9411617477854609,0.06367021978376394,0.6312576068179523
70,-0.9411617477854949,0.06367021978374837,0.6312576068179523
71,-0.9411617477854779,0.06367021978375616,0.6312576068179523
72,-0.9411617477854949,0.06367021978375616,0.6312576068179523
73,-0.7592145155687309,0.0287719541339662,0.41797598168744676
74,-0.7592145155687309,0.0287719541339662,0.41797598168744676
75,-0.7592145155687309,0.028771954133958416,0.41797598168744676
76,-0.8185707952168326,-0.10230933635550109,0.41799225310134525
77,-0.8185707952168326,-0.10230933635550109,0.4179922531012543
78,-0.8185707952168326,-0.1023093363554933,0.41799225310134525
79,-1.0600429328761443,-0.24530710779856127,0.6312454032575512
80,-1.1005131235452907,-0.2759494873934855,0.5246188281794028
81,-1.1005131235452907,-0.27594948739350106,0.5246188281794937
82,-1.1005131235452736,-0.2759494873934933,0.5246188281794028
83,-1.1005131235452907,-0.27594948739350106,0.5246188281794028
84,-1.1005131235452907,-0.2759494873934855,0.5246188281794937
85,-1.1005131235452736,-0.27594948739350106,0.5246188281794028
86,-0.9008601829107943,-0.3656068202823921,0.2758017911119796
