time,dx,dy,dz
0,0.0002230957392375776,0.005849799205320488,-0.02530741038387382
1,0.00022309574032438595,0.005849799638146768,-0.02530741038314643
2,0.00022309574032438595,0.005849799205320488,-0.02530741038314643
3,0.00022309573978098178,0.005849799637897588,-0.02530741038314643
4,0.00022309573978098178,0.005849799205320488,-0.02530741038387382
5,0.0002230957827099114,0.005849799637897588,-0.02530741038314643
6,0.00022309574032438595,0.005849799205569668,-0.02530741038314643
7,0.00022309574032438595,0.005849799637897588,-0.02530741038387382
8,0.00022309573978098178,0.005849799205320488,-0.02530741038314643
9,0.00022309573869417343,0.005849799637897588,-0.02530741038314643
10,0.00022309574032438595,0.005849799205569668,-0.02530741038387382
11,0.0002230957392375776,0.005849799637648407,-0.02530741038314643
12,0.00022309574032438595,0.005849799205569668,-0.02530741038314643
13,0.00022309573978098178,0.005849799637897588,-0.02530741038314643
14,0.00022309574032438595,0.005849799205320488,-0.02530741038387382
15,0.0002230957392375776,0.005849799637897588,-0.02530741038314643
16,0.00022309574032438595,0.005849799205569668,-0.02530741038314643
17,0.00022309574032438595,0.005849799637897588,-0.02530741038387382
18,0.00022309578325331556,0.005849799205320488,-0.02530741038314643
19,0.00022309573978098178,0.005849799637897588,-0.02530741038314643
20,0.0002230957392375776,0.005849799205320488,-0.02530741038314643
21,0.00022309573978098178,0.005849799638146768,-0.02530741038387382
22,0.00022309573978098178,0.005849799205320488,-0.02530741038314643
23,0.00022309573978098178,0.005849799637897588,-0.02530741038314643
24,0.00022309573978098178,0.005849799205320488,-0.02530741038387382
25,0.00022309574032438595,0.005849799637897588,-0.02530741038314643
26,0.00022309574032438595,0.005849799205320488,-0.02530741038314643
27,0.00022309573978098178,0.005849799637897588,-0.02530741038387382
28,0.00022309573978098178,0.005849799205569668,-0.02530741038314643
29,0.00022309573978098178,0.005849799637897588,-0.02530741038314643
30,0.00022309574032438595,0.005849799205320488,-0.02530741038314643
31,0.0002230957821665072,0.005849799637897588,-0.02530741038387382
32,0.00022309574032438595,0.005849799205569668,-0.02530741038314643
33,0.0002230957392375776,0.005849799637648407,-0.02530741038314643
34,0.00022309574032438595,0.005849799205569668,-0.02530741038387382
35,0.00022309574032438595,0.005849799637897588,-0.02530741038314643
36,0.0002230957392375776,0.005849799638146768,-0.02530741038314643
37,0.00022309573978098178,0.005849799205071308,-0.02530741038387382
38,0.00022309574032438595,0.005849799638395948,-0.02530741038314643
39,0.00022309574032438595,0.005849799205071308,-0.02530741038314643
40,0.00022309574032438595,0.005849799638146768,-0.02530741038314643
41,0.0002230957392375776,0.005849799205320488,-0.02530741038387382
42,0.00022309573978098178,0.005849799637897588,-0.02530741038314643
43,0.00022309573978098178,0.005849799205320488,-0.02530741038314643
44,0.0002230957827099114,0.005849799638146768,-0.02530741038387382
45,0.00022309574032438595,0.005849799205071308,-0.02530741038314643
46,0.0002230957392375776,0.005849799638146768,-0.02530741038314643
47,0.00022309574032438595,0.005849799205071308,-0.02530741038314643
48,0.0002230957392375776,0.005849799638146768,-0.02530741038387382
49,0.00022309574032438595,0.005849799205320488,-0.02530741038314643
50,0.00022309574032438595,0.005849799637897588,-0.02530741038314643
51,0.00022309573978098178,0.005849799205320488,-0.02530741038387382
52,0.00022309573978098178,0.005849799638146768,-0.02530741038314643
53,0.00022309573978098178,0.005849799205071308,-0.02530741038314643
54,0.00022309574032438595,0.005849799638395948,-0.02530741038387382
55,0.00022309573869417343,0.005849799205071308,-0.02530741038314643
56,0.00022309573978098178,0.005849799638146768,-0.02530741038314643
57,0.00022309578325331556,0.005849799205071308,-0.02530741038314643
58,0.00022309574032438595,0.005849799638395948,-0.02530741038387382
59,0.0002230957392375776,0.005849799204822127,-0.02530741038314643
60,0.00022309574032438595,0.005849799638395948,-0.02530741038314643
61,0.00022309573978098178,0.005849799205071308,-0.02530741038387382
62,0.00022309574032438595,0.005849799638146768,-0.02530741038314643
63,0.0002230957392375776,0.005849799205320488,-0.02530741038314643
64,0.00022309574032438595,0.005849799638146768,-0.02530741038314643
65,0.00022309574032438595,0.005849799205071308,-0.02530741038387382
66,0.00022309573978098178,0.005849799638146768,-0.02530741038314643
67,0.00022309573869417343,0.005849799205071308,-0.02530741038314643
68,0.00022309574032438595,0.005849799638146768,-0.02530741038387382
69,0.00022309574032438595,0.005849799205320488,-0.02530741038314643
70,0.0002230957821665072,0.005849799637897588,-0.02530741038314643
71,0.00022309573978098178,0.005849799205320488,-0.02530741038387382
72,0.00022309574032438595,0.005849799638146768,-0.02530741038314643
73,0.00022309574032438595,0.005849799205071308,-0.02530741038314643
74,0.0002230957392375776,0.005849799638146768,-0.02530741038314643
75,0.00022309574032438595,0.005849799205071308,-0.02530741038387382
76,0.00022309574032438595,0.005849799638395948,-0.02530741038314643
77,0.13047357432322884,-0.6263301641892749,-0.6839263349865043
78,0.13047357432377227,-0.6263301646223504,-0.6839263349872318
79,0.13047357436507098,-0.6263301641892749,-0.6839263349865043
80,0.13047357432322884,-0.6263301646223504,-0.6839263349872318
81,0.13047357432322884,-0.6263301641890258,-0.6839263349865043
82,0.13047357432268544,-0.6263301646223504,-0.6839263349872318
83,0.13047357436670118,-0.626330164189524,-0.6839263349865043
84,0.13047357432322884,-0.6263301646223504,-0.6839263349872318
85,0.13047357432322884,-0.6263301641890258,-0.6839263349865043
86,0.32002685175088114,-0.4712980852601043,-0.9362990014126654
87,0.32002685175033774,-0.471298085259606,-0.9362990014126654
88,0.32002685175088114,-0.47129808525985517,-0.9362990014133928
89,0.32002685175088114,-0.47129808525985517,-0.9362990014126654
90,0.32002685175088114,-0.47129808525985517,-0.9362990014126654
91,0.32002685170740885,-0.471298085259606,-0.9362990014126654
92,0.32002685175033774,-0.4712980852601043,-0.9362990014126654
93,0.32002685175088114,-0.471298085259606,-0.9362990014133928
94,0.32002685175088114,-0.4712980852601043,-0.9362990014126654
95,0.32002685175088114,-0.471298085259606,-0.9362990014126654
96,0.3047849342638079,-0.20555112556002408,-0.5991641176608665
97,0.3047849342203356,-0.20555112512694862,-0.5991641176608665
98,0.30478493426326453,-0.20555112556002408,-0.5991641176601391
99,0.3047849342638079,-0.20555112512694862,-0.5991641176608665
100,0.3047849342203356,-0.2055511255597749,-0.5991641176608665
101,0.3047849342638079,-0.20555112512694862,-0.5991641176608665
102,0.30478493426326453,-0.20555112556002408,-0.5991641176601391
