time,dx,dy,dz
0,-0.248431613675865,-0.008994456356365466,-0.16851736834227526
1,-0.24843161371933734,-0.008994456356240875,-0.16851736834227526
2,-0.2484316136747782,-0.008994456789191745,-0.16851736834263895
3,-0.2484316136764084,-0.008994456356365466,-0.16851736834227526
4,-0.24843161371825054,-0.008994456356240875,-0.16851736834263895
5,-0.248431613675865,-0.008994456356240875,-0.16851736834227526
6,-0.16486439332760447,0.07097569340898897,-2.887743985466544
7,-0.1648643932830453,0.07097569384206442,-2.8877439854669076
8,-0.16486439332706104,0.07097569340911355,-2.887743985466544
9,-0.3420671738910429,0.19283496967494393,5.269935865906262
10,-0.3420671738915863,0.19283496967506852,5.2699358659058975
11,-0.8011834690354639,0.29946183646174224,-0.5684036355664217
12,-0.8011834690365507,0.29946183646174224,-0.5684036355667854
13,-0.8011834690360073,0.29946183602891596,-0.5684036355664217
14,-0.8011834690365507,0.29946183646174224,-0.5684036355664217
15,-0.8011834689930784,0.29946183646174224,-0.5684036355667854
16,-0.8011834690365507,0.29946183602891596,-0.5684036355664217
17,-0.8011834690360073,0.29946183646174224,-0.5684036355667854
18,-0.8011834690354639,0.29946183646174224,-0.5684036355664217
19,-0.5837073292228043,-0.020418763465701813,0.15139164543675093
20,-0.5837073292211742,-0.02041876389852809,0.15139164543675093
21,-0.22783728225959834,-0.1339694525853853,-0.24122396238332672
22,-0.22783728230307068,-0.1339694525856345,-0.241223962382963
23,-0.22783728225959834,-0.13396945301833618,-0.24122396238332672
24,-0.22783728225959834,-0.1339694525853853,-0.241223962382963
25,-0.22783728226014174,-0.1339694525856345,-0.24122396238332672
26,-0.22783728230252728,-0.1339694525853853,-0.241223962382963
27,-0.22783728226122857,-0.1339694525855099,-0.24122396238332672
28,-0.22783728225905495,-0.1339694525855099,-0.241223962382963
29,-0.22783728226068514,-0.13396945301846078,-0.24122396238332672
30,-0.22783728230198386,-0.1339694525855099,-0.241223962382963
31,-0.22783728226122857,-0.1339694525853853,-0.24122396238332672
32,-0.03829097859471973,-0.016066646347939004,-0.054264149135584104
33,-0.038290978595263134,-0.016066646780765286,-0.054264149135584104
34,-0.03829097859471973,-0.016066646347939004,-0.054264149135584104
35,-0.038290978638192065,-0.016066646781014465,-0.05426414913522041
