time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.24844378997431285,-0.19178337053867417,-0.2085059950648354
2,-0.24844379001723965,-0.19178337053867411,-0.2085059950648354
3,-0.24844378997431285,-0.19178337053867428,-0.2085059950648354
4,-0.2484437900172386,-0.19178337053867417,-0.2085059950648354
5,-0.2484437899743139,-0.19178337097160508,-0.2085059950648354
6,-0.2484437900172386,-0.19178337053867428,-0.2085059950648354
7,-0.24844378997431338,-0.19178337053867403,-0.2085059950648354
8,-0.09237675621702533,-0.34199185347947103,-0.07965375340368717
9,-0.09237675621702533,-0.34199185304653984,-0.0796537534037781
10,-0.09237675625995054,-0.34199185347947053,-0.07965375340368717
11,-0.09237675621702639,-0.34199185347947153,-0.0796537534037781
12,-0.09237675621702533,-0.34199185347947053,-0.07965375340368717
13,-0.09237675621702533,-0.3419918530465401,-0.07965375340368717
14,-0.09237675621702533,-0.34199185347947103,-0.0796537534037781
15,-0.09237675621702426,-0.34199185347947053,-0.07965375340368717
16,-0.09237675621702533,-0.34199185347947103,-0.0796537534037781
17,-0.09237675625995213,-0.3419918530465391,-0.07965375340368717
18,-0.09237675621702533,-0.3419918534794725,-0.07965375340368717
19,-0.09237675621702533,-0.34199185347946953,-0.0796537534037781
20,-0.09237675621702426,-0.3419918530465401,-0.07965375340368717
21,-0.09237675621702533,-0.34199185347947053,-0.07965375340368717
22,-0.0923767562599532,-0.34199185347947153,-0.0796537534037781
23,-0.09237675621702426,-0.34199185347947153,-0.07965375340368717
24,-0.09237675621702533,-0.3419918530465382,-0.0796537534037781
25,-0.09237675621702533,-0.3419918534794725,-0.07965375340368717
26,-0.08262587874100863,-0.6088707942752342,-0.26112260917323743
27,-0.08262587874100863,-0.6088707942752332,-0.26112260917332836
28,-0.08262587874100863,-0.6088707947081675,-0.26112260917323743
29,-0.08262587874100863,-0.6088707942752342,-0.26112260917332836
30,-0.08262587869808288,-0.6088707942752342,-0.26112260917323743
31,-0.08262587874100756,-0.608870794275236,-0.26112260917332836
32,-0.08262587874100863,-0.6088707942752342,-0.26112260917323743
33,-0.08262587874100968,-0.6088707947081675,-0.26112260917323743
34,-0.08262587874100756,-0.6088707942752342,-0.26112260917332836
35,-0.08262587874100863,-0.6088707942752342,-0.26112260917323743
36,-0.08262587874100863,-0.608870794275236,-0.26112260917332836
37,-0.08262587874100863,-0.6088707947081655,-0.26112260917323743
38,-0.08262587874100863,-0.6088707942752342,-0.26112260917323743
39,-0.08262587874100863,-0.608870794275236,-0.26112260917332836
40,-0.08262587869808181,-0.6088707942752342,-0.26112260917323743
41,-0.08262587874100863,-0.6088707942752342,-0.26112260917332836
42,-0.08262587874100968,-0.6088707947081655,-0.26112260917323743
