time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.7328771504765094,0.2125225520608546,0.31109725213783745
2,0.7438742915193423,0.15895208031980007,0.31127507722913594
3,0.7438742915193423,0.158952080752731,0.31127507722913594
4,0.7438742915193407,0.15895208031980082,0.31127507722895414
5,0.7438742915193423,0.158952080752731,0.31127507722913594
6,0.7438742915193423,0.15895208031980032,0.31127507722913594
7,0.7438742915193423,0.15895208075273123,0.31127507722895414
8,0.7438742915193423,0.15895208031980032,0.31127507722913594
9,0.7438742915623476,0.15895208075273173,0.31127507722913594
10,0.6865361495747595,0.17459244079069,0.25695864393164364
11,0.6690203203244445,0.17937030539962454,0.24036589537853598
12,0.669020320281437,0.179370305399625,0.2403658953787178
13,0.6690203203244466,0.1793703053996255,0.24036589537853598
14,0.6690203203244424,0.179370305399625,0.2403658953787178
15,0.6690203203244424,0.1793703049666941,0.24036589537853598
16,0.6690203203244445,0.179370305399625,0.2403658953787178
17,0.6690203203244445,0.179370305399625,0.24036589537853598
18,0.6690203203244424,0.179370305399625,0.2403658953787178
19,0.574795277928836,0.12578990395046546,0.2279049691409359
20,0.546650135364925,0.10978536831772523,0.22418287429062084
21,0.5466501354079282,0.10978536875065711,0.22418287429062084
22,0.5466501353649271,0.10978536831772572,0.22418287429062084
23,0.5466501354079304,0.10978536831772474,0.22418287429062084
24,0.5466501354079304,0.10978536831772572,0.22418287429062084
25,0.5466501353649229,0.10978536875065614,0.2241828742908027
26,0.5466501354079304,0.10978536831772474,0.22418287429062084
27,0.5466501353649208,0.10978536831772572,0.22418287429062084
28,0.5466501354079304,0.10978536875065614,0.22418287429062084
29,0.5466501353649208,0.10978536831772572,0.22418287429062084
30,0.6632894499712779,0.25040051850967193,0.26039855819268076
31,0.6973469242579008,0.2914586891458405,0.270973163569799
32,0.697346924257905,0.2914586891458395,0.27097316356961715
33,0.6973469242579008,0.2914586895787699,0.270973163569799
34,0.697346924257905,0.29145868914584144,0.270973163569799
35,0.6973469242578966,0.2914586891458385,0.27097316356961715
36,0.697346924257905,0.2914586891458405,0.270973163569799
37,0.6973469242579092,0.2914586891458405,0.27097316356961715
38,0.6436151256132896,0.4400737825305213,0.29993064752450943
39,0.6269251697778638,0.48623600712831866,0.30892530505694193
40,0.6269251698208778,0.4862360066953873,0.30892530505694193
41,0.6269251697778638,0.4862360071283177,0.30892530505694193
42,0.6269251698208734,0.4862360071283177,0.30892530505694193
43,0.6269251697778682,0.48623600669538436,0.30892530505694193
44,0.6269251698208692,0.48623600712831966,0.30892530505694193
45,0.6269251697778766,0.4862360066953863,0.3089253050567601
46,0.35875403436767667,0.31608191961803117,0.1788541434094564
47,0.2449150053662152,0.24385126688043174,0.12363875000335724
48,0.2449150053662067,0.24385126644749644,0.12363875000335724
49,0.2449150053662152,0.24385126688043174,0.12363875000335724
50,0.2449150053662067,0.2438512668804298,0.12363875000335724
51,0.24491500536621094,0.24385126688042785,0.12363875000335724
52,0.2449150053662194,0.2438512668804298,0.12363875000335724
53,0.2449150053662067,0.24385126688042785,0.12363875000335724
54,0.2449150053662152,0.24385126644749838,0.12363875000335724
55,0.2449150053662067,0.24385126688043174,0.12363875000335724
56,0.24491500536621094,0.2438512668804298,0.12363875000335724
