time,dx,dy,dz
0,-0.05344228413541798,-0.2758545538252591,-0.26284951343113033
1,-0.17327436230662976,-0.5626925425674968,0.07141439199235808
2,-0.17327436230662976,-0.5626925421345459,0.07141439199163069
3,-0.17327436230608637,-0.5626925425674345,0.07141439199235808
4,-0.17327436230662976,-0.5626925421344836,0.07141439199163069
5,-0.1732743622848936,-0.5626925425675591,0.07141439199235808
6,-0.17327436230635807,-0.5626925421346082,0.07141439199235808
7,-0.17327436230608637,-0.5626925425674345,0.07141439199163069
8,-0.17327436230635807,-0.5626925421344836,0.07141439199235808
9,-0.17327436230662976,-0.5626925425675591,0.07141439199163069
10,-0.17327436230635807,-0.5626925425674345,0.07141439199235808
11,-0.17327436230635807,-0.5626925421346082,0.07141439199235808
12,-0.17327436230690146,-0.5626925425674345,0.07141439199163069
13,-0.17327436230608637,-0.5626925421345459,0.07141439199235808
14,-0.17327436230635807,-0.5626925425674968,0.07141439199163069
15,-0.17327436230635807,-0.5626925421344836,0.07141439199235808
16,-0.1732743622851653,-0.5626925425675591,0.07141439199235808
17,-0.17327436230635807,-0.5626925421345459,0.07141439199163069
18,-0.17327436230635807,-0.5626925425674968,0.07141439199235808
19,-0.17327436230608637,-0.5626925421344213,0.07141439199163069
20,-0.17327436230690146,-0.5626925425675591,0.07141439199235808
21,-0.32202224911296096,-0.7820392395862957,-0.2827705875496938
22,-0.32202224911268923,-0.7820392391535317,-0.2827705875489664
23,-0.32202224909149646,-0.7820392395862334,-0.2827705875489664
24,-0.32202224911296096,-0.7820392395864203,-0.2827705875496938
25,-0.32202224911268923,-0.7820392391534071,-0.2827705875496938
26,-0.32202224911296096,-0.782039239586358,-0.2827705875489664
27,-0.32202224909149646,-0.7820392395862957,-0.2827705875489664
28,-0.32202224911323263,-0.7820392391534071,-0.2827705875496938
29,-0.3220222491124175,-0.782039239586358,-0.2827705875496938
30,-0.32202224911323263,-0.7820392391534071,-0.2827705875489664
31,-0.3220222491124175,-0.782039239586358,-0.2827705875489664
32,-0.32202224909149646,-0.7820392395862957,-0.2827705875496938
33,-0.32202224911296096,-0.7820392391534694,-0.2827705875496938
34,-0.32202224911323263,-0.7820392395862957,-0.2827705875489664
35,-0.29088897046890466,-0.7602786544306194,-0.16851736834227526
36,-0.2908889704903691,-0.7602786544306818,-0.16851736834227526
37,-0.29088897046917633,-0.7602786544305571,-0.16851736834300265
38,-0.29088897046890466,-0.7602786544306194,-0.16851736834227526
39,-0.29088897046863293,-0.7602786544306818,-0.16851736834227526
40,-0.2908889704909125,-0.7602786544306194,-0.16851736834227526
41,-0.29088897046863293,-0.7602786544306194,-0.16851736834300265
42,-0.29088897046890466,-0.7602786539976063,-0.16851736834227526
43,-0.2908889704909125,-0.7602786544306818,-0.16851736834227526
44,-0.29088897046917633,-0.7602786544306818,-0.16851736834227526
45,-0.29088897046890466,-0.7602786544305571,-0.16851736834227526
46,-0.29088897046917633,-0.7602786544306818,-0.16851736834300265
47,-0.2908889704903691,-0.7602786544305571,-0.16851736834227526
48,-0.29088897046863293,-0.7602786544306818,-0.16851736834227526
49,-0.2878909510521671,-0.7454814567498292,-0.755017226937884
50,-0.2878909510518954,-0.7454814563168783,-0.755017226937884
51,-0.2878909510521671,-0.7454814567499538,-0.755017226937884
52,-0.2878909510521671,-0.7454814563170029,-0.755017226937884
53,-0.2878909510518954,-0.7454814567498292,-0.755017226937884
54,-0.2878909510518954,-0.7454814567498292,-0.755017226937884
55,-0.2878909510518954,-0.7454814563168783,-0.755017226937884
56,-0.2878909510518954,-0.7454814567499538,-0.7550172269371566
57,-0.2878909510518954,-0.7454814563168783,-0.755017226937884
58,-0.2878909510521671,-0.7454814567498292,-0.755017226937884
59,-0.2878909510518954,-0.7454814567498292,-0.755017226937884
60,-0.2878909510521671,-0.7454814563170029,-0.755017226937884
61,-0.2878909510521671,-0.7454814567499538,-0.755017226937884
62,-0.2878909510518954,-0.7454814563168783,-0.755017226937884
63,-0.2878909510518954,-0.7454814567498292,-0.755017226937884
64,-0.5295774400007012,-0.6384193781647267,-0.23706929986687186
65,-0.5295774400007012,-0.6384193781647267,-0.23706929986614447
66,-0.5295774400007012,-0.6384193785976776,-0.23706929986687186
67,-0.5295774399792368,-0.6384193781647267,-0.23706929986614447
68,-0.5295774400004295,-0.6384193781647267,-0.23706929986687186
69,-0.5295774400007012,-0.6384193781647267,-0.23706929986614447
70,-0.529577440000973,-0.6384193785976776,-0.23706929986687186
71,-0.5295774400004295,-0.6384193781647267,-0.23706929986687186
72,-0.529577440000973,-0.6384193781647267,-0.23706929986614447
73,-0.5295774400007012,-0.6384193781647267,-0.23706929986687186
74,-0.529577439978965,-0.6384193781647267,-0.23706929986614447
75,-0.5295774400007012,-0.638419378597553,-0.23706929986687186
76,-0.5295774400007012,-0.6384193781648514,-0.23706929986614447
77,-0.5295774400007012,-0.6384193781646021,-0.23706929986687186
78,-0.6333550354445714,-0.5180108077491759,-0.32847187523178834
79,-0.6333550354445714,-0.5180108077489266,-0.32847187523251575
80,-0.6333550354442997,-0.5180108077490512,-0.32847187523178834
81,-0.6333550354236503,-0.5180108077491759,-0.32847187523251575
82,-0.6333550354445714,-0.5180108077490512,-0.32847187523178834
83,-0.6333550354442997,-0.5180108077489266,-0.32847187523178834
84,-0.6333550354445714,-0.5180108077490512,-0.32847187523251575
85,-0.6333550354445714,-0.5180108081820021,-0.32847187523178834
86,-0.6333550354445714,-0.5180108077490512,-0.32847187523251575
87,-0.6333550354448432,-0.5180108077490512,-0.32847187523178834
88,-0.633355035444028,-0.5180108077489266,-0.32847187523178834
89,-0.6333550354236503,-0.5180108077491759,-0.32847187523251575
90,-0.6333550354442997,-0.5180108077490512,-0.32847187523178834
91,-0.6333550354445714,-0.5180108077490512,-0.32847187523251575
92,-0.6333550354445714,-0.5180108077490512,-0.32847187523178834
93,-0.38851678248998034,-0.4909309685307887,-0.6128354430358521
94,-0.3885167824891652,-0.490930968963615,-0.6128354430358521
95,-0.3885167824679725,-0.49093096853066415,-0.6128354430358521
96,-0.38851678248943694,-0.4909309685307887,-0.6128354430358521
97,-0.38851678248943694,-0.4909309685307887,-0.6128354430358521
98,-0.38851678248970867,-0.490930968963615,-0.6128354430358521
99,-0.38851678248998034,-0.4909309685307887,-0.6128354430358521
100,-0.3885167824891652,-0.4909309685307887,-0.6128354430358521
101,-0.38851678248943694,-0.49093096853066415,-0.6128354430358521
102,-0.3885167824679725,-0.490930968963615,-0.6128354430365794
103,-0.38851678248970867,-0.4909309685309133,-0.6128354430358521
104,-0.38851678248943694,-0.49093096853066415,-0.6128354430358521
105,-0.38851678248943694,-0.490930968963615,-0.6128354430358521
106,-0.38851678248943694,-0.4909309685307887,-0.6128354430358521
107,-0.3885167824679725,-0.49093096853066415,-0.6128354430358521
108,-0.38851678248970867,-0.4909309685307887,-0.6128354430358521
109,-0.38851678248970867,-0.49093096896373956,-0.6128354430358521
110,-0.38851678248943694,-0.49093096853066415,-0.6128354430358521
111,0.023745830252965467,-0.23921155499224658,-0.22668264357482548
112,0.023745830274701635,-0.2392115545594203,-0.22668264357555284
113,0.023745830252693764,-0.23921155499212202,-0.22668264357482548
114,0.02374583025323717,-0.2392115545592957,-0.22668264357482548
115,0.023745830273614828,-0.23921155499224658,-0.22668264357482548
116,0.02374583025323717,-0.2392115545592957,-0.22668264357555284
117,0.023745830252965467,-0.23921155499237118,-0.22668264357482548
118,0.02374583027415823,-0.23921155455917115,-0.22668264357482548
119,0.02374583025323717,-0.23921155499224658,-0.22668264357482548
120,0.023745830252693764,-0.2392115545592957,-0.22668264357555284
121,0.023745830274429933,-0.23921155499237118,-0.22668264357482548
122,0.02374583025323717,-0.23921155499224658,-0.22668264357482548
123,0.023745830252693764,-0.2392115545592957,-0.22668264357555284
124,0.02374583025323717,-0.23921155499224658,-0.22668264357482548
125,0.02374583027415823,-0.23921155455917115,-0.22668264357482548
126,0.023745830252965467,-0.23921155499224658,-0.22668264357482548
127,0.023745830252693764,-0.2392115545592957,-0.22668264357555284
128,0.023745830274701635,-0.23921155499237118,-0.22668264357482548
129,0.023745830252693764,-0.2392115545592957,-0.22668264357482548
130,0.023745830252693764,-0.23921155499224658,-0.22668264357482548
131,0.023745830274429933,-0.2392115545592957,-0.22668264357555284
132,0.02374583025323717,-0.23921155499224658,-0.22668264357482548
133,0.023745830252693764,-0.23921155499224658,-0.22668264357482548
134,0.023745830274429933,-0.2392115545592957,-0.22668264357555284
135,0.023745830252693764,-0.23921155499212202,-0.22668264357482548
136,0.02374583025323717,-0.2392115545594203,-0.22668264357482548
137,0.02374583027415823,-0.23921155499212202,-0.22668264357482548
138,0.02374583025323717,-0.2392115545594203,-0.22668264357555284
139,0.023745830252693764,-0.23921155499212202,-0.22668264357482548
140,0.023745830274429933,-0.2392115545594203,-0.22668264357482548
