time,dx,dy,dz
0,-0.8539785161473883,0.08790059340758177,-0.34624459821963327
1,-0.8539785161256521,0.08790059297464647,-0.3462445982199969
2,-0.8539785161259238,0.08790059297464647,-0.3462445982199969
3,-0.8539785161257201,0.08790059297466205,-0.34624459821963327
4,-0.8539785161259238,0.08790059297465426,-0.34624459821963327
5,-0.8539785161258558,0.08790059297464647,-0.3462445982199969
6,-0.8539785161256521,0.08790059297465426,-0.3462445982199969
7,-0.8539785161259238,0.08790059297465426,-0.34624459821963327
8,-0.8539785161257201,0.08790059297464647,-0.34624459821963327
9,-0.8539785161473883,0.08790059340758177,-0.3462445982199969
10,-0.8539785161259238,0.08790059297464647,-0.3462445982199969
11,-0.8539785161257879,0.08790059297466205,-0.34624459821963327
12,-0.8539785161258558,0.08790059297465426,-0.34624459821963327
13,-0.8539785161257879,0.08790059297464647,-0.3462445982199969
14,-0.751270448247816,0.34383450738372856,0.15834618921469815
15,-0.7512704482262835,0.3438345078166405,0.15834618921469815
16,-0.751270448247816,0.34383450738372073,0.15834618921469815
17,-0.7512704482264194,0.34383450738372856,0.15834618921469815
18,-0.7512704482478839,0.3438345078166405,0.15834618921469815
19,-0.7512704482263515,0.34383450738372073,0.15834618921469815
20,-0.7512704482478839,0.34383450738372073,0.15834618921469815
21,-0.7512704482476801,0.34383450781665603,0.15834618921469815
22,-0.7512704482262835,0.34383450738371296,0.15834618921469815
23,-0.7512704482480197,0.34383450738371296,0.15834618921469815
24,-0.7512704482262835,0.34383450781666386,0.15834618921469815
25,-0.7512704482478839,0.34383450738371296,0.15834618921506186
26,-0.7512704482262835,0.34383450781665603,0.15834618921469815
27,-0.751270448247748,0.3438345073837052,0.15834618921469815
28,-0.7512704482264194,0.34383450738372856,0.15834618921469815
29,-0.7512704482478839,0.34383450781664826,0.15834618921469815
30,-0.7512704482478839,0.34383450738372856,0.15834618921469815
31,-0.7512704482262157,0.34383450738371296,0.15834618921469815
32,-0.751270448247816,0.34383450781664826,0.15834618921469815
33,-0.7512704482264194,0.34383450738372856,0.15834618921469815
34,-0.7512704482478839,0.34383450738372073,0.15834618921469815
35,-0.7512704482263515,0.3438345078166405,0.15834618921469815
36,-0.751270448247748,0.34383450738372856,0.15834618921469815
37,-0.41057913055540535,0.3999957389373898,0.37532795508243294
38,-0.4105791305556771,0.3999957393703095,0.37532795508243294
39,-0.4105791305554733,0.3999957389373898,0.37532795508206923
40,-0.4105791305554733,0.3999957393703173,0.37532795508243294
41,-0.4105791305554733,0.3999957389373898,0.37532795508243294
42,-0.0898679244888045,0.5854926372580738,0.41798249025296974
43,-0.08986792446693248,0.585492637258066,0.41798249025296974
44,-0.0898679244888045,0.5854926372580738,0.41798249025296974
45,-0.08986792448866864,0.5854926372580582,0.41798249025296974
46,-0.08986792448866864,0.585492637258066,0.41798249025333345
47,-0.08986792446720418,0.5854926372580738,0.41798249025296974
48,-0.08986792448866864,0.585492637258066,0.41798249025296974
49,-0.0898679244888045,0.5854926372580738,0.41798249025296974
