time,dx,dy,dz
0,-3.480161218685823,0.3878098116145794,0.6312551661058358
1,-3.4801612186434374,0.3878098116135827,0.6312551661059267
2,-3.480161218685823,0.3878098111810056,0.6312551661058358
3,-3.4801612186428943,0.38780981161408107,0.6312551661059267
4,-3.4801612186869098,0.3878098116130843,0.6312551661058358
5,-3.6732940110172687,-0.35553177287180415,-1.608107930349348
6,-3.6732940110178123,-0.7820392395859219,-1.608107930349348
7,-3.7215772091120853,-1.0866874296021305,-2.887743985466635
8,-3.769860407204728,-1.391335620050418,-3.2076529992459335
9,-3.8181436052566156,-1.5131948963152517,-0.008562861452762171
10,-4.146469352267241,-1.5984963897454878,-0.4564354807437625
11,-4.1464693522677845,-1.5984963893124122,-0.45643548074385343
12,-4.146469352267241,-1.5984963897449895,-0.4564354807437625
13,-4.146469352268328,-1.5984963893129107,-0.45643548074385343
14,-4.146469352267241,-1.5984963897449895,-0.4564354807437625
15,-4.146469352310713,-1.5984963897454878,-0.4564354807437625
16,-4.146469352267241,-1.5984963893124122,-0.45643548074385343
17,-4.1464693522677845,-1.5984963897449895,-0.4564354807437625
18,-4.146469352267241,-1.5984963893124122,-0.45643548074385343
19,-4.146469352268328,-1.5984963897454878,-0.4564354807437625
20,-4.735524368950532,-0.9038985154191752,1.2710731936644337
21,-5.153978752343301,-0.2844471953033201,-0.755017226937793
22,-5.1539787523438445,-0.2844471948692479,-0.755017226937884
23,-5.1539787523438445,-0.28444719530381846,-0.755017226937793
24,-5.153978752386229,-0.2844471953023234,-0.755017226937793
25,-5.153978752343301,-0.2844471948702446,-0.755017226937884
26,-5.153978752344387,-0.2844471953028217,-0.755017226937793
27,-5.139896152894156,-1.4218004390084822,-0.5684036355666036
28,-5.139896152937629,-1.421800439440561,-0.5684036355665126
29,-5.1398961528947,-1.4218004390084822,-0.5684036355666036
30,-5.1398961529370855,-1.4218004394410593,-0.5684036355665126
31,-5.1398961528947,-1.421800439007984,-0.5684036355666036
32,-5.139896152894156,-1.4218004390084822,-0.5684036355666036
33,-5.139896152937629,-1.4218004394415578,-0.5684036355665126
34,-5.139896152893614,-1.421800439007984,-0.5684036355666036
35,-4.252692388056709,-2.792717296025526,-0.008562861452762171
36,-3.8181436052984576,-3.1582951239573647,1.2710731936645245
37,-3.4318780205931803,-3.280154400223195,-2.887743985466635
38,-3.1904620301234456,-3.2801544002236933,1.5909822074438236
39,-3.287028426311448,-2.914576572290858,2.230800235002512
40,-3.287028426353834,-2.9145765718587793,2.2308002350024214
41,-3.5445388161015625,-2.3255900702674146,-0.008562861452762171
42,-3.5445388161444913,-2.3255900706999917,-0.008562861452762171
43,-3.544538816101019,-2.3255900702674146,-0.008562861452762171
44,-3.8181436052990008,-1.6350541725815806,-0.008562861452762171
45,-4.0595595957247195,-1.391335620050418,-3.2076529992459335
46,-4.941532680765452,-1.431955378660838,-0.7123626917672562
47,-4.941532680765994,-1.4319553790939135,-0.7123626917672562
48,-4.941532680765994,-1.431955378660838,-0.7123626917672562
49,-4.941532680765994,-1.4319553790939135,-0.7123626917672562
50,-4.941532680764908,-1.4319553786613364,-0.7123626917672562
51,-4.941532680766538,-1.4319553786603396,-0.7123626917672562
52,-4.941532680764908,-1.4319553790939135,-0.7123626917672562
53,-4.941532680809467,-1.4319553786613364,-0.7123626917673471
54,-4.941532680765452,-1.4319553790939135,-0.7123626917672562
55,-4.941532680764908,-1.431955378660838,-0.7123626917672562
56,-4.941532680766538,-1.431955378660838,-0.7123626917672562
57,-4.941532680765452,-1.4319553790939135,-0.7123626917672562
58,-4.941532680765994,-1.431955378660838,-0.7123626917672562
59,-4.941532680765452,-1.4319553790939135,-0.7123626917672562
60,-4.941532680766538,-1.4319553786613364,-0.7123626917672562
61,-5.37930034344701,-1.6248992329292247,-1.074926240717183
62,-5.3793003434046245,-1.6248992324956508,-1.074926240717092
63,-5.379300343405711,-1.6248992329292247,-1.074926240717183
64,-5.379300343446467,-1.6248992329292247,-1.074926240717183
65,-5.379300343448096,-1.6248992324956508,-1.074926240717092
66,-5.3793003434046245,-1.6248992329292247,-1.074926240717183
67,-4.880373963189878,-2.7317876572437454,1.5909822074438236
68,-4.059559595723633,-3.7066618669368143,-1.608107930349348
69,-2.997329237792543,-4.681536076198802,-1.288198916570049
70,-1.6453996913822173,-5.168973180396471,-0.008562861452762171
71,-0.4866029372620384,-5.351762094578928,-1.608107930349348
72,0.3342114302014903,-5.351762094578429,-1.608107930349348
73,0.7204770148660121,-5.41269173292863,-1.608107930349348
74,0.3824946282946764,-5.138508361438407,0.7912096729955307
75,0.3824946282539211,-5.138508361437909,0.7912096729955307
76,0.3824946282946764,-5.138508361438407,0.7912096729955307
77,0.38249462829630665,-5.138508361438407,0.7912096729955307
78,-0.6314525315437705,-4.925254628297387,-1.608107930349348
79,-0.6314525315426837,-4.9252546282978855,-1.608107930349348
80,-1.548833295195845,-4.6815360757657265,-0.008562861452762171
81,-2.1282316722341985,-4.31595824740131,1.5909822074438236
82,-1.8170732845473698,-3.327544118746543,1.0222550718361507
83,-1.8170732845908422,-3.32754411874754,1.0222550718361507
84,-1.8170732845468263,-3.327544118746543,1.0222550718361507
85,-1.8170732845473698,-3.327544118747041,1.0222550718361507
86,-1.8170732845902986,-3.327544119180117,1.0222550718361507
87,-1.8170732845479132,-3.327544118747041,1.0222550718361507
88,-1.8170732845473698,-3.327544118746543,1.0222550718361507
89,-1.8170732845897553,-3.32754411874754,1.0222550718361507
90,-1.8170732845479132,-3.327544118747041,1.0222550718361507
91,-1.1263553119296443,-3.0516682576028944,0.35133477904900595
92,-1.126355311928014,-3.051668257604389,0.3513347790489151
93,-1.1263553119296443,-3.0516682576033927,0.35133477904900595
94,-1.1263553119296443,-3.0516682571703173,0.3513347790489151
95,-1.1263553119703997,-3.0516682576033927,0.35133477904900595
96,-1.1263553119296443,-3.051668257603891,0.35133477904900595
97,-1.1263553119285576,-3.0516682576033927,0.3513347790489151
98,-1.126355311929101,-3.0516682576028944,0.35133477904900595
99,-2.176514870326841,-2.9145765718587793,-0.008562861452762171
100,-2.1370104355244615,-2.7539438899211905,-0.008562861452762171
101,-2.137010435523918,-2.7539438894886135,-0.008562861452762171
102,-2.1370104355233743,-2.7539438899211905,-0.008562861452762171
103,-2.137010435522831,-2.7539438894886135,-0.008562861452762171
104,-2.1370104355244615,-2.7539438899206923,-0.008562861452762171
105,-2.13701043556576,-2.753943889488115,-0.008562861452762171
106,-2.137010435523918,-2.753943889921689,-0.008562861452762171
107,-2.1370104355244615,-2.753943889488115,-0.008562861452762171
108,-2.1370104355233743,-2.7539438899211905,-0.008562861452762171
109,-2.137010435523918,-2.753943889488115,-0.008562861452762171
110,-2.137010435522831,-2.7539438899211905,-0.008562861452762171
111,-1.1142845123941212,-2.975506209774908,-0.008562861452762171
112,-0.7280189277323164,-3.0973654860407382,-0.008562861452762171
113,-0.29347014493004914,-2.975506209775406,1.5909822074438236
114,0.0927954397768583,-2.792717296025526,-0.008562861452762171
115,0.47906102443974996,-2.670858019326122,-1.608107930349348
116,0.7687602130021272,-2.5489987434943635,1.5909822074438236
117,0.9136098072409303,-2.488069105577239,1.5909822074438236
118,0.9136098072409303,-2.3618577121930224,0.6541058099472467
119,0.9136098072398435,-2.3618577121940194,0.6541058099472467
120,0.9136098072414737,-2.3618577121930224,0.6541058099472467
121,0.9136098072393001,-2.3618577126265965,0.6541058099472467
122,0.9136098072409303,-2.3618577121940194,0.6541058099472467
123,0.9136098072409303,-2.361857712193521,0.6541058099472467
124,0.9136098072409303,-2.361857712193521,0.6541058099473376
125,0.9136098072398435,-2.361857712193521,0.6541058099472467
126,0.9136098072409303,-2.3618577121940194,0.6541058099472467
127,0.9136098072393001,-2.361857712193521,0.6541058099472467
128,0.9136098072409303,-2.3618577126260982,0.6541058099472467
129,0.9136098072409303,-2.3618577121940194,0.6541058099472467
130,0.9136098072403869,-2.3618577121930224,0.6541058099472467
131,0.9136098072409303,-2.361857712193521,0.6541058099472467
132,-0.08102407335328646,-2.1224912767797477,0.8871823771293295
133,-0.08102407335111284,-2.122491277212325,0.8871823771293295
134,-0.08102407335328646,-2.1224912767797477,0.8871823771292385
135,-0.08102407335219965,-2.122491277212325,0.8871823771293295
136,-0.08102407335274305,-2.1224912767797477,0.8871823771293295
137,-0.33830454315734027,-1.5218991301184495,0.5398525907403737
138,-0.33830454315734027,-1.5218991305510265,0.5398525907403737
