time,dx,dy,dz
0,-0.8569556229964617,0.5734928462073501,0.8398407365916244
1,-0.8569556230393156,0.5734928457736901,0.8398407365916244
2,-0.856955623039046,0.5734928457736901,0.8398407365914172
3,-0.8569556229965964,0.5734928462073501,0.8398407365916244
4,-0.8569556230387766,0.5734928457737525,0.8398407365916244
5,-0.714966031024694,0.19709045619276713,0.44502740994136053
6,-0.7149660310668742,0.19709045619282953,0.44502740994136053
7,-0.7149660310244245,0.19709045619282953,0.44502740994136053
8,-0.7149660310242897,0.19709045619276713,0.44502740994136053
9,-0.7149660310242897,0.19709045619289192,0.44502740994136053
10,-0.714966031024694,0.19709045619276713,0.44502740994136053
11,-0.7149660310667394,0.19709045619282953,0.44502740994136053
12,-0.7149660310245592,0.19709045619282953,0.44502740994136053
13,-0.738964271948712,0.29627757257129494,0.6272489453184213
14,-0.738964271905858,0.2962775721375101,0.6272489453182142
15,-0.738964271948712,0.2962775725713574,0.6272489453184213
16,-0.7389642719488466,0.29627757257129494,0.6272489453184213
17,-0.7389642719485772,0.2962775721375101,0.6272489453184213
18,-0.7389642719488466,0.29627757257129494,0.6272489453184213
19,-0.7389642719059927,0.2962775721376349,0.6272489453182142
20,-0.7389642719488466,0.29627757257123255,0.6272489453184213
21,-0.7689620730400598,0.17420112174398508,0.6272489453184213
22,-0.768962073082779,0.17420112174404748,0.6272489453184213
23,-0.7689620730826442,0.17420112174404748,0.6272489453184213
24,-0.7689620730400598,0.17420112174404748,0.6272489453182142
25,-0.7689620730403294,0.17420112174398508,0.6272489453184213
26,-0.768962073082779,0.1742011217441099,0.6272489453184213
27,-0.7689620730825094,0.17420112174398508,0.6272489453184213
28,-0.7689620730401946,0.17420112174398508,0.6272489453184213
29,-0.5551595632197552,0.12495437151449926,0.7846220895075222
30,-0.5551595632198899,0.12495437194828413,0.7846220895077294
31,-0.5551595632623396,0.12495437151449926,0.7846220895075222
32,-0.5551595632194857,0.12495437194822172,0.7846220895077294
