time,dx,dy,dz
0,0.7960018632952962,-0.197918724539175,-0.41931007286363603
1,0.7960018632958352,-0.19791872410545253,-0.41931007286363603
2,0.7960018632955657,-0.19791872453914378,-0.41931007286363603
3,0.7960018632955657,-0.19791872410546812,-0.41931007286363603
4,0.7960018632532508,-0.19791872453914378,-0.4193100728632217
5,0.7960018632955657,-0.19791872453914378,-0.41931007286363603
6,0.7960018632958352,-0.19791872410546812,-0.41931007286363603
7,0.7960018632958352,-0.1979187245391594,-0.41931007286363603
8,0.7960018632529813,-0.19791872410546812,-0.41931007286363603
9,0.7960018632955657,-0.19791872453914378,-0.41931007286363603
10,0.7960018632958352,-0.19791872410546812,-0.41931007286363603
11,0.7960018632955657,-0.19791872453914378,-0.41931007286363603
12,0.7960018632955657,-0.19791872410545253,-0.41931007286363603
13,0.7960018632529813,-0.197918724539175,-0.41931007286363603
14,0.7960018632958352,-0.19791872410543693,-0.41931007286363603
15,0.7960018632958352,-0.19791872453914378,-0.41931007286363603
16,0.7960018632952962,-0.19791872410546812,-0.41931007286363603
17,0.7960018632535203,-0.1979187245391594,-0.41931007286363603
18,0.7960018632955657,-0.19791872410545253,-0.41931007286363603
19,0.7960018632952962,-0.1979187245391594,-0.41931007286363603
20,0.7960018632961047,-0.19791872410545253,-0.41931007286363603
21,0.7960018632955657,-0.1979187245391594,-0.41931007286363603
22,0.7960018632529813,-0.19791872410545253,-0.41931007286363603
23,0.7960018632955657,-0.1979187245391594,-0.41931007286363603
24,0.7960018632958352,-0.19791872410545253,-0.41931007286363603
25,0.7960018632958352,-0.1979187245391594,-0.41931007286363603
26,0.7960018632955657,-0.19791872410545253,-0.41931007286363603
27,0.7960018632529813,-0.1979187245391594,-0.41931007286363603
28,0.7960018632958352,-0.19791872410545253,-0.41931007286363603
29,0.7960018632955657,-0.1979187245391594,-0.41931007286363603
30,0.7960018632955657,-0.19791872410543693,-0.41931007286363603
31,0.7960018632529813,-0.197918724539175,-0.41931007286363603
32,0.7960018632958352,-0.19791872410545253,-0.41931007286363603
33,0.7960018632958352,-0.1979187245391594,-0.41931007286363603
34,0.8588961831607691,-0.11546320295374778,-0.3603917764250786
