time,dx,dy,dz
0,-0.0015526205362933398,0.001655744805361111,-0.0022695693783729744
1,-0.001552620578135461,0.0016557443726594211,-0.0022695693783729744
2,-0.001552620578135461,0.001655744805361111,-0.0022695693783729744
3,-0.0015526205362933398,0.001655744805361111,-0.0022695693783729744
4,-0.001552620578135461,0.0016557443725348311,-0.0022695693783729744
5,-0.0015526205362933398,0.001655744805361111,-0.0022695693783729744
6,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
7,-0.0015526205352065314,0.0016557448054857012,-0.0022695693783729744
8,-0.001552620578135461,0.001655744372410241,-0.0022695693783729744
9,-0.0015526205352065314,0.0016557448054857012,-0.0022695693783729744
10,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
11,-0.0015526205362933398,0.0016557443725348311,-0.0022695693783729744
12,-0.001552620578135461,0.001655744805361111,-0.0022695693783729744
13,-0.0015526205362933398,0.001655744805361111,-0.0022695693783729744
14,-0.001552620578135461,0.0016557443725348311,-0.0022695693791003634
15,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
16,-0.0015526205352065314,0.001655744805361111,-0.0022695693783729744
17,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
18,-0.0015526205352065314,0.0016557443725348311,-0.0022695693783729744
19,-0.0015526205792222693,0.001655744805361111,-0.0022695693783729744
20,-0.0015526205357499355,0.0016557448054857012,-0.0022695693783729744
21,-0.0015526205775920569,0.0016557443725348311,-0.0022695693783729744
22,-0.0015526205362933398,0.001655744805361111,-0.0022695693783729744
23,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
24,-0.0015526205352065314,0.001655744372410241,-0.0022695693783729744
25,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
26,-0.0015526205352065314,0.001655744805361111,-0.0022695693783729744
27,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
28,-0.001552620578135461,0.0016557443725348311,-0.0022695693783729744
29,-0.0015526205352065314,0.001655744805361111,-0.0022695693783729744
30,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
31,-0.0015526205357499355,0.0016557443725348311,-0.0022695693791003634
32,-0.0015526205792222693,0.001655744805361111,-0.0022695693783729744
33,-0.0015526205352065314,0.0016557448054857012,-0.0022695693783729744
34,-0.0015526205786788652,0.001655744805361111,-0.0022695693783729744
35,-0.0015526205352065314,0.0016557443725348311,-0.0022695693783729744
36,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
37,-0.0015526205357499355,0.001655744805361111,-0.0022695693783729744
38,-0.001552620578135461,0.0016557443725348311,-0.0022695693783729744
39,-0.0015526205362933398,0.0016557448054857012,-0.0022695693783729744
40,-0.001552620578135461,0.001655744805361111,-0.0022695693783729744
41,-0.0015526205786788652,0.0016557443725348311,-0.0022695693783729744
42,-0.0015526205357499355,0.001655744805361111,-0.0022695693783729744
43,-0.0015526205792222693,0.0016557448054857012,-0.0022695693783729744
44,-0.0015526205352065314,0.0016557448054857012,-0.0022695693783729744
45,-0.0015526205792222693,0.001655744372410241,-0.0022695693783729744
46,-0.0015526205352065314,0.0016557448054857012,-0.0022695693783729744
47,-0.0015526205786788652,0.0016557448054857012,-0.0022695693783729744
48,-0.0015526205357499355,0.001655744372410241,-0.0022695693791003634
49,-0.001552620578135461,0.0016557448054857012,-0.0022695693783729744
50,-0.001552620537380148,0.001655744805361111,-0.0022695693783729744
51,-0.001552620578135461,0.0016557448054857012,-0.0022695693783729744
52,-0.0015526205352065314,0.0016557443725348311,-0.0022695693783729744
