time,dx,dy,dz
0,0.0014041266803838702,0.011350954039280863,-0.023846591017692924
1,0.0014041267230410978,0.011350954471608781,-0.02384659101805662
2,0.0014041266802480193,0.011350954038782501,-0.023846591017692924
3,0.0014041266799763171,0.011350954471857962,-0.02384659101805662
4,0.001404126723448651,0.011350954039031682,-0.023846591017692924
5,0.0014041266801121683,0.011350954471857962,-0.02384659101805662
6,0.0014041266802480193,0.011350954039031682,-0.023846591017692924
7,0.0014041266801121683,0.011350954471857962,-0.02384659101805662
8,0.0014041267233128,0.011350954038782501,-0.02384659101805662
9,0.0014041266802480193,0.011350954471857962,-0.023846591017692924
10,0.0014041266802480193,0.011350954039031682,-0.02384659101805662
11,0.0014041266801121683,0.011350954471857962,-0.023846591017692924
12,0.0014041267230410978,0.011350954039031682,-0.02384659101805662
13,0.0014041266803838702,0.011350954471857962,-0.023846591017692924
14,0.0014041266802480193,0.011350954038782501,-0.02384659101805662
15,0.0014041267231769488,0.011350954471608781,-0.023846591017692924
16,0.0014041266802480193,0.011350954039280863,-0.02384659101805662
17,0.0014041266799763171,0.011350954471608781,-0.023846591017692924
18,0.0014041266803838702,0.011350954471857962,-0.02384659101805662
19,0.0014041267231769488,0.011350954039280863,-0.02384659101805662
20,0.0014041266802480193,0.011350954471608781,-0.023846591017692924
21,0.0014041266802480193,0.011350954038782501,-0.02384659101805662
22,0.0014041266801121683,0.011350954472107141,-0.023846591017692924
23,0.0014041267231769488,0.011350954038782501,-0.02384659101805662
24,0.0014041266802480193,0.011350954471857962,-0.023846591017692924
25,0.0014041266802480193,0.011350954039031682,-0.02384659101805662
26,0.0014041267230410978,0.011350954471857962,-0.023846591017692924
27,0.0014041266802480193,0.011350954039031682,-0.02384659101805662
28,0.0014041266802480193,0.011350954471857962,-0.02384659101805662
29,0.0014041266802480193,0.011350954038782501,-0.023846591017692924
30,0.0014041267233128,0.011350954471857962,-0.02384659101805662
31,0.0014041266799763171,0.011350954039031682,-0.023846591017692924
32,0.0014041266803838702,0.011350954471857962,-0.02384659101805662
33,0.0014041267230410978,0.011350954038782501,-0.023846591017692924
34,0.0014041266802480193,0.011350954472107141,-0.02384659101805662
35,0.0014041266803838702,0.011350954038782501,-0.023846591017692924
36,0.0014041266801121683,0.011350954471857962,-0.02384659101805662
37,0.0014041267230410978,0.011350954038782501,-0.023846591017692924
38,0.0014041266802480193,0.011350954472107141,-0.02384659101805662
39,0.0014041266802480193,0.011350954038782501,-0.02384659101805662
40,0.0014041266803838702,0.011350954472107141,-0.023846591017692924
41,0.0014041267230410978,0.01135095403853332,-0.02384659101805662
42,0.0014041266802480193,0.011350954471857962,-0.023846591017692924
43,0.0014041266801121683,0.011350954039031682,-0.02384659101805662
44,0.0014041267231769488,0.011350954471857962,-0.023846591017692924
45,0.0014041266802480193,0.011350954039031682,-0.02384659101805662
46,0.0014041266802480193,0.011350954471857962,-0.023846591017692924
47,0.0014041266802480193,0.011350954038782501,-0.02384659101805662
48,0.0014041267231769488,0.011350954471857962,-0.023846591017692924
49,0.0014041266803838702,0.011350954039031682,-0.02384659101805662
50,0.0014041266801121683,0.011350954471857962,-0.02384659101805662
51,0.0014041267230410978,0.011350954039031682,-0.023846591017692924
52,0.0014041266802480193,0.011350954471857962,-0.02384659101805662
53,0.0014041266802480193,0.011350954038782501,-0.023846591017692924
54,0.0014041266803838702,0.011350954471857962,-0.02384659101805662
55,0.0014041267230410978,0.011350954039031682,-0.023846591017692924
56,0.0014041266801121683,0.011350954471608781,-0.02384659101805662
57,0.0014041266802480193,0.011350954039280863,-0.023846591017692924
58,0.0014041266801121683,0.011350954471608781,-0.02384659101805662
59,0.001404126723448651,0.011350954038782501,-0.02384659101805662
60,0.0014041266801121683,0.011350954471857962,-0.023846591017692924
61,0.0014041266801121683,0.011350954039031682,-0.02384659101805662
62,0.0014041267231769488,0.011350954471857962,-0.023846591017692924
63,0.0014041266805197214,0.011350954039280863,-0.02384659101805662
64,0.0014041266801121683,0.011350954471608781,-0.023846591017692924
65,0.0014041266801121683,0.011350954038782501,-0.02384659101805662
66,0.0014041267230410978,0.011350954471857962,-0.023846591017692924
67,0.0014041266803838702,0.011350954039031682,-0.02384659101805662
68,0.0014041266803838702,0.011350954471857962,-0.023846591017692924
69,0.0014041267230410978,0.011350954039031682,-0.02384659101805662
70,0.0014041266801121683,0.011350954471857962,-0.02384659101805662
71,0.0014041266801121683,0.011350954038782501,-0.023846591017692924
72,0.0014041266803838702,0.011350954471857962,-0.02384659101805662
73,0.0014041267233128,0.011350954039031682,-0.023846591017692924
74,0.0014041266801121683,0.011350954471857962,-0.02384659101805662
75,0.0014041266801121683,0.011350954039031682,-0.023846591017692924
76,0.0014041266803838702,0.011350954471857962,-0.02384659101805662
77,0.0014041267229052468,0.011350954038782501,-0.023846591017692924
78,0.0014041266805197214,0.011350954471608781,-0.02384659101805662
79,0.0014041266801121683,0.011350954039280863,-0.023846591017692924
80,0.0014041267230410978,0.011350954471857962,-0.02384659101805662
81,0.0014041266803838702,0.011350954038782501,-0.02384659101805662
82,0.0014041266801121683,0.011350954472107141,-0.023846591017692924
83,0.0014041266803838702,0.011350954471608781,-0.02384659101805662
84,0.0014041267230410978,0.011350954038782501,-0.023846591017692924
85,0.0014041266801121683,0.011350954472107141,-0.02384659101805662
86,0.0014041266803838702,0.011350954038782501,-0.023846591017692924
87,0.0014041267230410978,0.011350954471857962,-0.02384659101805662
88,0.0014041266803838702,0.011350954039031682,-0.023846591017692924
89,0.0014041266801121683,0.011350954471857962,-0.02384659101805662
90,0.0014041266801121683,0.011350954038782501,-0.02384659101805662
91,0.0014041267233128,0.011350954472107141,-0.023846591017692924
92,0.0014041266801121683,0.011350954038782501,-0.02384659101805662
93,0.0014041266803838702,0.011350954471857962,-0.023846591017692924
94,0.0014041266801121683,0.011350954039031682,-0.02384659101805662
95,0.0014041267233128,0.011350954471857962,-0.023846591017692924
96,0.0014041266798404662,0.011350954039031682,-0.02384659101805662
97,0.0014041266803838702,0.011350954471857962,-0.023846591017692924
98,0.0014041267233128,0.011350954038782501,-0.02384659101805662
99,0.4322739054410458,0.11672040053597743,-0.011527904988359464
100,0.5359820160157882,0.14208227730007325,-0.008562861452762171
101,0.5359820160149731,0.14208227730007325,-0.008562861452762171
102,0.5359820160155164,0.14208227729982406,-0.008562861452762171
103,0.5359820160152448,0.14208227730007325,-0.008562861452762171
104,0.5359820159723159,0.14208227729982406,-0.008562861452762171
105,0.5685036405975818,0.16339718671253262,0.04308078210007329
106,0.5762814269052091,0.1684948042868256,0.05543174022324341
107,0.5762814268622802,0.1684948042868256,0.055431740223607105
108,0.5762814269052091,0.1684948042868256,0.05543174022324341
109,0.5762814268625519,0.16849480428707475,0.055431740223607105
110,0.43100976062524793,0.15997835478902114,0.0037241020690425386
111,0.3964897606758692,0.15795464425778635,-0.008562861452762171
112,0.3964897607186623,0.15795464425803551,-0.008562861452762171
113,0.39648976071879816,0.15795464425778635,-0.008562861452762171
114,0.3964897606758692,0.15795464425778635,-0.008562861452762171
115,0.39648976071879816,0.15795464425778635,-0.008562861452762171
116,0.3964897606758692,0.15795464425753716,-0.008562861452762171
117,0.5022245985495268,0.052902047057410376,-0.008562861452762171
118,0.5278373853245454,0.027454523530587274,-0.008562861452762171
119,0.5278373853245454,0.027454523530587274,-0.008562861452762171
120,0.5278373853248172,0.027454523530338094,-0.008562861452762171
121,0.5278373853674744,0.027454523530836456,-0.008562861452762171
