time,dx,dy,dz
0,0.10562180352433163,-0.7148735904043363,0.7528277923105455
1,0.03521907008793314,-0.7310484879120414,0.7690799893696751
2,0.03521907008901122,-0.7310484879117917,0.769079989369468
3,0.03521907008685505,-0.7310484879120414,0.769079989369468
4,0.03521907008847218,-0.7310484879117917,0.7690799893696751
5,0.03521907004534872,-0.7310484879117917,0.769079989369468
6,0.03521907008793314,-0.7310484879120414,0.769079989369468
7,0.03521907008793314,-0.7310484879120414,0.7690799893696751
8,-0.05229835643465379,-0.3778466821074122,0.39328897133342955
9,-0.07933253532792654,-0.2687424591815344,0.27720692911300876
10,-0.0793325353273875,-0.2687424596156313,0.2772069291128016
11,-0.07933253532846558,-0.2687424591815344,0.27720692911300876
12,-0.07933253532792654,-0.26874245918128475,0.2772069291128016
13,-0.07933253532846558,-0.268742459181784,0.27720692911300876
14,-0.07933253528480308,-0.2687424596153817,0.27720692911300876
15,-0.07933253532846558,-0.2687424591815344,0.2772069291128016
16,-0.07933253532792654,-0.2687424591815344,0.27720692911300876
17,-0.07933253532792654,-0.268742459181784,0.2772069291128016
18,-0.07933253532792654,-0.26874245918128475,0.27720692911300876
19,-0.07933253532792654,-0.2687424596153817,0.27720692911300876
20,-0.07933253532846558,-0.2687424591815344,0.2772069291128016
21,-0.07933253528480308,-0.2687424591815344,0.27720692911300876
22,-0.07933253532846558,-0.268742459181784,0.2772069291128016
23,-0.0793325353273875,-0.2687424596153817,0.27720692911300876
24,-0.07933253532846558,-0.2687424591815344,0.27720692911300876
25,-0.07933253532792654,-0.2687424591815344,0.2772069291128016
26,-0.07933253532846558,-0.268742459181784,0.27720692911300876
27,0.12313574224137991,-0.2859479526484978,0.33590626056788053
28,0.18533187979283788,-0.29123329980476703,0.3539380813417604
29,0.18533187979283788,-0.2912333002386143,0.35393808134155325
30,0.18533187979229881,-0.29123329980476703,0.3539380813417604
31,0.18533187974917537,-0.2912333002383647,0.35393808134155325
32,0.18533187979337692,-0.2912333002383647,0.3539380813417604
33,0.18533187979229881,-0.29123329980476703,0.3539380813417604
34,0.18533187979229881,-0.2912333002386143,0.35393808134155325
35,0.18533187979229881,-0.29123329980476703,0.3539380813417604
36,0.18533187979229881,-0.2912333002383647,0.35393808134155325
37,0.1853318797497144,-0.2912333002386143,0.3539380813417604
38,0.18533187979229881,-0.29123329980476703,0.3539380813417604
39,0.18533187979229881,-0.2912333002386143,0.35393808134155325
40,0.18533187979337692,-0.29123329980476703,0.3539380813417604
41,0.18533187979283788,-0.2912333002383647,0.35393808134155325
42,0.18533187979229881,-0.29123329980476703,0.3539380813417604
43,0.18533187974917537,-0.2912333002383647,0.35393808134155325
44,0.23555720201969768,-0.5774656359074088,0.6329455043879091
45,0.25090018550957377,-0.6649047568794784,0.7181775370154394
46,0.25090018555161914,-0.6649047564453815,0.7181775370156466
47,0.25090018555161914,-0.6649047568794784,0.7181775370154394
48,0.25090018555161914,-0.6649047568789791,0.7181775370154394
49,0.25090018550903476,-0.6649047564456311,0.7181775370154394
50,0.2509001855521582,-0.6649047568792287,0.7181775370156466
51,0.2509001855521582,-0.6649047568792287,0.7181775370154394
52,0.49566786450508504,-0.33622029000565723,0.6041098791511037
53,0.5712767287515684,-0.23468948600020106,0.5688743199153847
54,0.5712767287100621,-0.23468948599995143,0.5688743199153847
55,0.5712767287095231,-0.23468948600020106,0.5688743199153847
56,0.5712767287521074,-0.23468948599995143,0.5688743199153847
57,0.5712767287095231,-0.23468948600020106,0.5688743199153847
58,0.5712767287095231,-0.23468948599995143,0.5688743199155919
59,0.5712767287526466,-0.23468948600020106,0.5688743199153847
60,0.5712767287095231,-0.23468948599995143,0.5688743199153847
61,0.571276728708984,-0.23468948599995143,0.5688743199153847
62,1.0671736991654326,-0.62524677381564,1.2005904650059565
63,1.2797009721564374,-0.7926284684696933,1.4713259557592955
64,1.2797009721564374,-0.7926284684696933,1.4713259557590883
65,1.279700972199561,-0.7926284684696933,1.4713259557592955
66,1.6200958470120783,-0.9130188906015662,1.742945520543958
67,1.7246615928834312,-0.9500015691651369,1.8263842103800427
68,1.724661592881814,-0.9500015687315393,1.82638421038025
69,1.9064780288793117,-1.8649409288842307,2.568429643729266
70,1.9551006752939717,-2.1096205294777297,2.7668727190610456
71,1.955100675251387,-2.109620529044132,2.7668727190610456
72,2.660770618770109,-3.241937250127344,4.178817916142635
73,2.870366490471963,-3.57825440833146,4.598189446793126
74,2.097395255752469,-3.37765417056628,3.953789697576565
75,1.7892878405094008,-3.297694635639749,3.696931056280431
76,1.7892878405094008,-3.297694635639749,3.696931056280431
77,1.5582078917462092,-3.4507286191258983,3.789700581992083
78,1.4876168891420212,-3.4974779046374316,3.8180400976790856
79,1.2666265847478466,-3.1461798640543797,0.6018619029961408
80,1.19949393684828,-3.039462206336459,-0.3751518119470566
81,0.8053179437969599,-2.021286751445496,-0.46793640502502076
82,0.6862439458802507,-1.7137129163040155,-0.49596508418427826
83,0.6862439458376663,-1.7137129158701683,-0.49596508418427826
84,0.533668658290774,-0.8839758581721033,-0.2973852197797249
85,0.48679912553146193,-0.6290893110023776,-0.23638356208707065
86,0.4867991254883385,-0.6290893105685303,-0.23638356208686348
87,0.48679912553038385,-0.6290893110023776,-0.23638356208707065
88,0.4867991254888775,-0.629089311002128,-0.23638356208686348
89,0.48679912553092286,-0.629089311002128,-0.23638356208707065
90,0.4867991254883385,-0.6290893105687799,-0.23638356208707065
91,0.4867991254883385,-0.629089311002128,-0.23638356208686348
92,0.6854491558768528,-0.6784172429997198,-0.25117593341201505
93,0.7718063426619007,-0.6998610924013761,-0.2576064764699366
94,0.7718063426608227,-0.6998610928347241,-0.2576064764701438
