time,dx,dy,dz
0,-0.0027235242653320534,0.013393500537609213,-0.015657617806823433
1,-0.002723524308193057,0.013393500104720638,-0.015657617806823433
2,-0.0027235242652641277,0.013393500537609213,-0.015657617806823433
3,-0.00272352430822702,0.013393500104658344,-0.01565761780645974
4,-0.0027235242652980905,0.013393500537671509,-0.015657617806823433
5,-0.002723524308193057,0.013393500104658344,-0.015657617806823433
6,-0.0027235242652641277,0.013393500537609213,-0.015657617806823433
7,-0.002723524308260983,0.013393500104658344,-0.01565761780645974
8,-0.0027235242652980905,0.013393500537671509,-0.015657617806823433
9,-0.002723524308193057,0.013393500104658344,-0.015657617806823433
10,-0.0027235242652641277,0.013393500537609213,-0.015657617806823433
11,-0.002723524308260983,0.013393500104658344,-0.01565761780645974
12,-0.0027235242652641277,0.013393500537671509,-0.015657617806823433
13,-0.00272352430822702,0.013393500104658344,-0.015657617806823433
14,-0.0027235242652641277,0.013393500537609213,-0.015657617806823433
15,-0.002723524308193057,0.013393500104720638,-0.015657617806823433
16,-0.0027235242652980905,0.013393500537609213,-0.01565761780645974
17,-0.00272352430822702,0.013393500104658344,-0.015657617806823433
18,-0.0027235242652980905,0.013393500537609213,-0.015657617806823433
19,-0.00272352430822702,0.013393500104720638,-0.015657617806823433
20,-0.0027235242652641277,0.013393500537609213,-0.01565761780645974
21,-0.00272352430822702,0.013393500104658344,-0.015657617806823433
22,-0.0027235242652980905,0.013393500537671509,-0.015657617806823433
23,-0.00272352430822702,0.013393500104658344,-0.015657617806823433
24,-0.0027235242652641277,0.013393500537609213,-0.01565761780645974
25,-0.002723524308193057,0.013393500104658344,-0.015657617806823433
26,-0.0027235242652980905,0.013393500537671509,-0.015657617806823433
27,-0.13494704074445324,0.3886802347776762,0.33419679616803866
28,-0.13494704074452116,0.3886802352105025,0.334196796167675
29,-0.13494704074445324,0.3886802347776762,0.33419679616803866
30,-0.1349470407015243,0.38868023477761393,0.33419679616803866
31,-0.1349470407444872,0.3886802352105025,0.33419679616803866
32,-0.13494704074445324,0.3886802347776762,0.334196796167675
33,-0.1349470407444872,0.3886802352105025,0.33419679616803866
34,-0.13494704074445324,0.3886802347776762,0.33419679616803866
35,-0.1349470407444872,0.38868023477761393,0.334196796167675
36,-0.13494704074441927,0.38868023521062706,0.33419679616803866
37,-0.13494704070159225,0.3886802347776762,0.33419679616803866
38,-0.13494704074445324,0.38868023477761393,0.33419679616803866
39,-0.1349470407444872,0.3886802352105025,0.334196796167675
40,-0.13494704074445324,0.3886802347776762,0.33419679616803866
41,-0.20147653803742233,0.51963939193546,0.5440072532568285
42,-0.2014765380803173,0.519639392368411,0.5440072532571922
43,-0.20147653803742233,0.51963939193546,0.5440072532568285
44,-0.20147653803742233,0.5196393919355846,0.5440072532568285
45,-0.2014765380803173,0.5196393923683487,0.5440072532571922
46,-0.20147653803738835,0.5196393919355223,0.5440072532568285
47,-0.20147653808035124,0.5196393923683487,0.5440072532571922
48,-0.20147653803738835,0.5196393919355846,0.5440072532568285
49,-0.20147653803742233,0.51963939193546,0.5440072532568285
50,-0.2014765380803173,0.519639392368411,0.5440072532571922
51,-0.20147653803742233,0.51963939193546,0.5440072532568285
52,-0.18500107293051277,0.45686340151225074,0.49795974369772633
53,-0.18500107288754988,0.45686340107936213,0.49795974369772633
54,-0.18500107293051277,0.45686340151225074,0.49795974369809
55,-0.18500107293051277,0.45686340107936213,0.49795974369772633
56,-0.18500107288754988,0.4568634015123753,0.49795974369772633
57,-0.18500107293051277,0.45686340151225074,0.49795974369809
58,-0.18500107293054674,0.45686340107936213,0.49795974369772633
59,-0.18500107288754988,0.456863401512313,0.49795974369772633
60,-0.18500107293051277,0.45686340107936213,0.49795974369772633
61,-0.18500107293051277,0.45686340151225074,0.49795974369772633
62,-0.18500107288758383,0.45686340107936213,0.49795974369809
63,-0.1850010729304788,0.456863401512313,0.49795974369772633
64,-0.19268962329658376,0.5417956241806396,0.6894204413385678
65,-0.19268962333944475,0.5417956241805774,0.6894204413382041
66,-0.1926896232965498,0.5417956237476266,0.6894204413385678
67,-0.19268962329658376,0.541795624180702,0.6894204413385678
68,-0.19268962333947873,0.5417956241805774,0.6894204413385678
69,-0.1926896232965498,0.5417956241806396,0.6894204413382041
70,-0.19268962333947873,0.5417956241805774,0.6894204413385678
71,-0.1926896232965498,0.5417956241805774,0.6894204413385678
72,-0.19268962329658376,0.5417956237477511,0.6894204413385678
73,-0.19268962333944475,0.5417956241805774,0.6894204413382041
74,-0.19268962329658376,0.5417956241805774,0.6894204413385678
75,-0.203526818160742,0.29438436663550205,0.3113461523266277
76,-0.20352681816077597,0.2943843662024266,0.3113461523266277
77,-0.20352681816077597,0.2943843666353775,0.311346152326264
78,-0.20352681816080992,0.29438436663543976,0.3113461523266277
79,-0.203526818160742,0.29438436620248887,0.3113461523266277
80,-0.20352681816080992,0.2943843666353775,0.3113461523266277
81,-0.20352681816077597,0.2943843666353775,0.3113461523266277
82,-0.20352681811784704,0.2943843662024266,0.311346152326264
83,-0.20352681816077597,0.29438436663550205,0.3113461523266277
84,-0.20352681816077597,0.2943843666353775,0.3113461523266277
85,-0.20352681816077597,0.29438436620248887,0.3113461523266277
86,-0.20352681816077597,0.29438436663543976,0.3113461523266277
87,-0.20352681816077597,0.29438436663525286,0.311346152326264
88,-0.20352681816077597,0.29438436620248887,0.3113461523266277
89,-0.20352681816077597,0.29438436663543976,0.3113461523266277
90,-0.5740417230238173,0.32078720981911435,0.2793552509487251
91,-0.5740417229808884,0.3207872093862258,0.2793552509487251
