time,dx,dy,dz
0,0.643081151700438,0.1178446460188047,0.21291260962527697
1,0.643081151743299,0.1178446460189293,0.21291260962527697
2,0.1038687491429353,-0.012110176319679533,-0.06672813668531238
3,0.10386874914279945,-0.012110176752505813,-0.06672813668531238
4,0.1038687491857963,-0.012110176752505813,-0.06672813668531238
5,0.10386874914286737,-0.012110176319554944,-0.06672813668567608
6,0.10386874914279945,-0.012110176319554944,-0.06672813668531238
7,0.10386874914279945,-0.012110176752630403,-0.06672813668531238
8,0.10386874914286737,-0.012110176752505813,-0.06672813668531238
9,0.10386874914286737,-0.012110176319679533,-0.06672813668531238
10,0.1038687491857963,-0.012110176319430352,-0.06672813668531238
11,0.10386874914279945,-0.012110176752630403,-0.06672813668531238
12,0.10386874914279945,-0.012110176752505813,-0.06672813668531238
13,0.10386874914286737,-0.012110176319430352,-0.06672813668567608
14,0.10386874914286737,-0.012110176319679533,-0.06672813668531238
15,0.1038687491857963,-0.012110176752505813,-0.06672813668531238
16,0.10386874914273152,-0.012110176752505813,-0.06672813668531238
17,0.1038687491429353,-0.012110176319679533,-0.06672813668531238
18,0.10386874914279945,-0.012110176319554944,-0.06672813668531238
19,0.10386874914279945,-0.012110176752505813,-0.06672813668531238
20,0.1038687491429353,-0.012110176752505813,-0.06672813668567608
21,0.10386874918572837,-0.012110176319679533,-0.06672813668531238
22,0.10386874914279945,-0.012110176319679533,-0.06672813668531238
23,0.10386874914286737,-0.012110176752256632,-0.06672813668531238
24,0.18954116784464672,-0.00401463024715026,0.08987068124858856
25,0.18954116788764355,-0.00401463024702567,0.08987068124858856
26,0.18954116784471464,-0.004014630246901079,0.08987068124858856
27,0.18954116784464672,-0.00401463024715026,0.08987068124858856
28,0.18954116788764355,-0.00401463024702567,0.08987068124858856
29,0.18954116784478256,-0.00401463024702567,0.08987068124858856
30,0.18954116784464672,-0.0040146298140748,0.08987068124822487
31,0.18954116784464672,-0.00401463024702567,0.08987068124858856
32,0.18954116788764355,-0.00401463024715026,0.08987068124858856
33,0.18954116784471464,-0.004014630246901079,0.08987068124858856
34,0.18954116784464672,-0.00401463024702567,0.08987068124858856
35,0.18954116788764355,-0.00401463024702567,0.08987068124858856
36,0.18954116784471464,-0.00401463024702567,0.08987068124858856
37,-0.06820833117742943,0.0872235969399963,-0.09387193179383581
38,-0.06820833113443257,0.08722359737307177,-0.09387193179383581
39,-0.06820833117742943,0.0872235969399963,-0.0938719317941995
40,-0.06820833117736151,0.0872235969401209,-0.09387193179383581
41,-0.06820833117736151,0.0872235969401209,-0.09387193179383581
42,-0.06820833113456842,0.08722359737294717,-0.09387193179383581
43,-0.06820833117742943,0.0872235969401209,-0.09387193179383581
44,-0.06820833117736151,0.0872235969401209,-0.0938719317941995
45,-0.06820833117736151,0.0872235969399963,-0.09387193179383581
46,-0.06820833113443257,0.08722359737319635,-0.09387193179383581
47,-0.06820833117742943,0.08722359693987171,-0.09387193179383581
48,-0.06820833117742943,0.0872235969399963,-0.09387193179383581
49,-0.06820833117736151,0.0872235969401209,-0.0938719317941995
50,-0.0682083311345005,0.08722359737307177,-0.09387193179383581
51,-0.06820833117742943,0.0872235969401209,-0.09387193179383581
52,0.12415618465884601,0.10323256059230008,0.16080073407731052
53,0.12415618465877808,0.10323256102512637,0.1608007340776742
54,0.124156184615985,0.10323256059230008,0.16080073407731052
55,0.12415618465884601,0.10323256102525095,0.1608007340776742
56,0.12415618465877808,0.1032325605921755,0.16080073407731052
57,0.12415618465884601,0.10323256059254927,0.16080073407731052
58,0.12415618465877808,0.10323256102512637,0.1608007340776742
59,0.12415618465884601,0.10323256059230008,0.16080073407731052
60,0.12415618461584915,0.10323256102512637,0.1608007340776742
61,0.12415618465884601,0.10323256059230008,0.16080073407731052
62,0.12415618465877808,0.10323256102525095,0.1608007340776742
63,0.12415618465884601,0.10323256059230008,0.16080073407731052
64,0.12415618465877808,0.10323256059230008,0.16080073407731052
65,0.12415618465884601,0.10323256102512637,0.1608007340776742
66,0.12415618461591707,0.10323256059230008,0.16080073407731052
67,0.12415618465884601,0.10323256102525095,0.1608007340776742
68,0.12415618465884601,0.1032325605921755,0.16080073407731052
69,0.4937234810593071,0.2537646075915706,0.537164279700058
70,0.49372348105923913,0.2537646080243969,0.5371642797004217
71,0.49372348101637814,0.2537646075915706,0.537164279700058
72,0.4937234810593071,0.2537646080243969,0.537164279700058
73,0.4937234810593071,0.253764607591446,0.5371642797004217
74,0.4937234810593071,0.253764607591446,0.537164279700058
75,0.4937234810593071,0.25376460802452144,0.537164279700058
76,0.493723481059375,0.253764607591446,0.5371642797004217
77,0.49372348101637814,0.25376460802427225,0.537164279700058
78,0.4937234810593071,0.2537646075915706,0.5371642797004217
79,0.4937234810593071,0.2537646080243969,0.537164279700058
80,0.4937234810593071,0.253764607591446,0.537164279700058
81,0.49372348105923913,0.253764607591446,0.5371642797004217
82,0.493723481059375,0.25376460802452144,0.537164279700058
83,0.49372348101637814,0.253764607591446,0.537164279700058
84,0.4937234810593071,0.25376460802452144,0.5371642797004217
85,0.4937234810593071,0.253764607591446,0.537164279700058
86,0.46017814185433664,0.23345472828586225,0.6099278985207491
87,0.46017814181147565,0.23345472871893772,0.6099278985203854
88,0.46017814185440453,0.2334547282861114,0.6099278985207491
89,0.46017814185433664,0.23345472828598685,0.6099278985203854
90,0.46017814181154354,0.23345472871868853,0.6099278985207491
91,0.46017814185433664,0.2334547282861114,0.6099278985207491
92,0.46017814185433664,0.23345472828598685,0.6099278985203854
93,0.46017814181147565,0.23345472871881312,0.6099278985207491
94,0.46017814185433664,0.2334547282861114,0.6099278985203854
95,0.46017814185440453,0.23345472828598685,0.6099278985207491
96,0.46017814181147565,0.23345472871881312,0.6099278985207491
97,0.46017814185433664,0.2334547282861114,0.6099278985203854
98,0.46017814185440453,0.23345472828598685,0.6099278985207491
99,0.46017814181147565,0.23345472871881312,0.6099278985203854
100,0.46017814185433664,0.2334547282861114,0.6099278985207491
101,0.42772932099549116,0.32339847974334907,0.5398525907403737
102,0.42772932095249433,0.32339847974347363,0.5398525907403737
103,0.42772932099549116,0.3233984801762999,0.5398525907403737
104,0.4277293209954232,0.32339847974334907,0.5398525907403737
105,0.42772932099549116,0.32339847974347363,0.5398525907403737
106,0.42772932095249433,0.32339847974347363,0.5398525907403737
107,0.42772932099549116,0.32339847974334907,0.5398525907403737
108,0.42772932099549116,0.3233984801762999,0.53985259074001
109,0.42772932095249433,0.32339847974347363,0.5398525907403737
110,0.42772932099549116,0.32339847974334907,0.5398525907403737
111,0.42772932099549116,0.32339847974347363,0.5398525907403737
112,0.4277293209954232,0.32339848017642453,0.5398525907403737
113,0.4277293209525622,0.32339847974334907,0.5398525907403737
114,0.4277293209954232,0.32339847974359825,0.5398525907403737
115,0.3308077202235023,0.3662500935084188,0.7050803231320306
116,0.3308077202235023,0.366250093508668,0.7050803231316669
117,0.33080772018050547,0.366250093508668,0.7050803231320306
118,0.3308077202234344,0.36625009307559253,0.7050803231316669
119,0.3308077202235023,0.3662500935085434,0.7050803231320306
120,0.3308077202234344,0.366250093508668,0.7050803231316669
121,0.33080772018057336,0.366250093508668,0.7050803231320306
122,0.3308077202235023,0.3662500935085434,0.7050803231316669
123,0.3308077202234344,0.3662500935085434,0.7050803231320306
124,0.3308077202234344,0.36625009307559253,0.7050803231316669
125,0.33080772018057336,0.366250093508668,0.7050803231320306
126,0.3308077202234344,0.3662500935085434,0.7050803231316669
127,0.3308077202235023,0.366250093508668,0.7050803231320306
128,0.29962168306324616,0.3925487834230585,0.4890733822039857
129,0.2996216830631782,0.39254878342293387,0.4890733822039857
130,0.2996216830631782,0.3925487834228093,0.4890733822039857
131,0.299621683106243,0.39254878342293387,0.4890733822039857
132,0.2996216830631782,0.3925487829901076,0.489073382203622
133,0.29962168306324616,0.3925487834228093,0.4890733822039857
134,0.2996216830631782,0.39254878342293387,0.4890733822039857
135,0.29962168306324616,0.39254878342293387,0.4890733822039857
136,0.2996216831061751,0.39254878342293387,0.4890733822039857
137,0.29962168306324616,0.3925487834230585,0.4890733822039857
138,0.2996216830631782,0.3925487834228093,0.4890733822039857
139,0.2996216830631782,0.39254878342293387,0.4890733822039857
140,0.29962168306331405,0.3925487834230585,0.4890733822039857
141,0.2996216830631782,0.392548782989983,0.489073382203622
142,0.29962168306324616,0.39254878342293387,0.4890733822039857
143,0.2996216831061751,0.39254878342293387,0.4890733822039857
144,0.29962168306324616,0.39254878342293387,0.4890733822039857
145,0.2996216830631782,0.39254878342293387,0.4890733822039857
146,0.2936323116847148,0.03816742697188586,0.828122251508719
147,0.2936323117275079,0.03816742697176127,0.8281222515083554
148,0.2936323116846469,0.038167426972010456,0.828122251508719
149,0.2936323116846469,0.03816742653893499,0.8281222515083554
150,0.29363231172764376,0.038167426972010456,0.828122251508719
151,0.2936323116847148,0.03816742697176127,0.8281222515083554
152,0.2936323116846469,0.03816742697188586,0.828122251508719
153,0.293632311684579,0.03816742697188586,0.8281222515083554
154,0.2936323117275758,0.038167426972010456,0.828122251508719
155,0.2936323116847148,0.0381674265388104,0.8281222515083554
156,0.2936323116846469,0.038167426972010456,0.828122251508719
157,0.2936323117277117,0.03816742697188586,0.8281222515083554
158,0.293632311684579,0.03816742697188586,0.828122251508719
159,0.44326333095463866,-0.008994456356240875,0.4713006592161408
160,0.4432633309975676,-0.008994456356490056,0.4713006592161408
161,0.44326333095457077,-0.008994456356116285,0.4713006592165045
162,0.4432633309547066,-0.008994456356490056,0.4713006592161408
163,0.44326333099743176,-0.008994456356116285,0.4713006592161408
164,0.44326333095463866,-0.008994456356240875,0.4713006592161408
165,0.4432633309547066,-0.008994456356365466,0.4713006592161408
166,0.4432633309975676,-0.008994456356240875,0.4713006592165045
167,0.44326333095457077,-0.008994456789191745,0.4713006592161408
168,0.44326333095463866,-0.008994456356490056,0.4713006592161408
169,0.44326333095463866,-0.008994456356116285,0.4713006592161408
