time,dx,dy,dz
0,0.08098074653591933,0.25376460759150826,-0.22183553730617367
1,0.08098074653646273,0.2537646080243969,-0.22183553730544628
2,0.08098074653700614,0.25376460759150826,-0.22183553730544628
3,0.08098074653619103,0.2537646080243969,-0.22183553730617367
4,0.08098074653646273,0.25376460759150826,-0.22183553730544628
5,0.12268396545603968,0.20975986924047685,0.40020976726512486
6,0.12268396543484691,0.20975986924066373,0.40020976726512486
7,0.12268396545603968,0.2097598688075883,0.4002097672658522
8,0.12268396543484691,0.20975986924053916,0.40020976726512486
9,0.12268396545603968,0.20975986924053916,0.40020976726512486
10,0.12268396543430352,0.20975986924053916,0.40020976726512486
11,0.12268396545603968,0.20975986924060144,0.4002097672658522
12,0.12268396543484691,0.20975986924053916,0.40020976726512486
13,0.12268396545603968,0.20975986924053916,0.40020976726512486
14,0.12268396545603968,0.2097598688075883,0.40020976726512486
15,0.12268396543484691,0.20975986924060144,0.40020976726512486
16,0.12268396545603968,0.20975986924053916,0.4002097672658522
17,0.12268396543430352,0.20975986924053916,0.40020976726512486
18,0.12268396545631138,0.20975986924053916,0.40020976726512486
19,0.12268396543457522,0.2097598688075883,0.40020976726512486
20,0.12268396545603968,0.20975986924060144,0.4002097672658522
21,0.12268396543484691,0.20975986924047685,0.40020976726512486
22,0.12268396545658308,0.20975986924066373,0.40020976726512486
23,0.24140361283088477,0.14332963886784053,0.4713006592165045
24,0.2414036128105071,0.14332963886784053,0.4713006592157771
25,0.24140361283169987,0.14332963843495194,0.4713006592165045
26,0.24140361283169987,0.14332963886784053,0.4713006592157771
27,0.24140361283197156,0.14332963886784053,0.4713006592165045
28,0.24140361283169987,0.14332963886777825,0.4713006592157771
29,0.2414036128105071,0.14332963886784053,0.4713006592165045
30,0.24140361283142817,0.14332963843495194,0.4713006592157771
31,0.24140361283224326,0.14332963886784053,0.4713006592165045
32,0.2414036128102354,0.14332963886784053,0.4713006592165045
33,0.24140361283142817,0.14332963886790281,0.4713006592157771
34,0.24140361283169987,0.14332963886784053,0.4713006592165045
