time,dx,dy,dz
0,-5.853543037519091,0.4531966980272599,-0.6750627423937071
1,-5.6543624426769865,0.4777920826203221,-0.5643912776714816
2,-5.38866431591314,0.4500071071581441,-0.5587428394019542
3,-4.960633652115082,0.4052464555414676,-0.5496433970722227
4,-4.9588990083820965,0.3638052007028388,-0.5522258239307137
5,-4.95574733162982,0.2885105270906499,-0.556917838927063
6,-4.861532861856849,0.29979677140178435,-0.23396430870563778
7,-4.689604761579801,0.32039257420356104,0.3553802690429869
8,-4.599169655355208,0.3305729400100719,0.7487950554457177
9,-4.439784026140261,0.3485151316853871,1.4421614469508575
10,-4.385522291183823,0.3393015385862555,1.3843141929367297
11,-4.286934068607393,0.3225613486740636,1.279211435643616
12,-4.128193096135832,0.2859671020326819,1.269101678544108
13,-3.8658704812449853,0.22549438262396432,1.2523951038147665
14,-3.7843265618229993,0.28059550702760316,1.1914607169553773
15,-3.6374561411836903,0.37983926887960706,1.0817105467856611
16,-3.566949344254148,0.35576129461339645,1.0730014502004244
17,-3.4388454456089192,0.3120139901672913,1.0571778803486387
18,-3.5156694925636973,0.39366679011907185,1.074004637166617
19,-3.68908664082866,0.5779840226112447,1.1119881631437254
20,-3.6135485263721656,0.5181517324268733,1.1021002541893694
21,-3.4786740657724846,0.411320261585615,1.0844452412656378
22,-3.4287966867861126,0.3679679353705234,1.0213863447457134
23,-3.340891250789099,0.2915624542249377,0.9102493945257255
24,-3.2206732676089933,0.2775572827303887,0.9709635161981283
25,-3.0270061771834587,0.2549954263304349,1.068771905419969
26,-3.1014728526175506,0.27795914859495335,1.0088905549354588
27,-3.23559630445547,0.31931957903593716,0.9010370301131726
28,-3.3207506418863306,0.31926492209034474,0.9661091699191602
29,-3.4734575822288036,0.319166907020077,1.0828027837608662
30,-3.4594139352982527,0.28712291662942474,1.0865568601374496
31,-3.4342295181644755,0.22965855544993893,1.093289030622642
32,-3.420715362792065,0.23966127187005867,1.0179121047012825
33,-3.398382952191468,0.2561909602848802,0.8933502350752988
34,-3.399549364818534,0.2018034788889064,0.9617426051507428
35,-3.4016140122137815,0.10553311839726454,1.08280278376097
36,-3.3577962322841355,0.0064095568093908645,1.0826055364617861
37,-3.280235120436758,-0.1690473845905682,1.0822563923504582
38,-3.186061393077312,-0.26929131165291054,1.0194984918425203
39,-3.018641433270107,-0.4475027377839323,0.9079288909394273
40,-2.9609526608362744,-0.45697982043786994,0.5625896908297567
41,-2.865213847090392,-0.4727077444012916,-0.010526428501188043
42,-2.8652138470483464,-0.4727077439674443,-0.010526428501188043
43,-2.8648656918075517,-0.4281318327761865,0.033773194180993296
44,-2.8642626031350393,-0.35091563685546845,0.11051079194186923
45,-2.8642626031345,-0.3509156368549692,0.11051079194186923
46,-2.9189985274723207,-0.36222488865881697,0.06754257868453417
47,-3.0184483053926097,-0.38277268447812773,-0.010526428501188043
48,-2.9202891890080753,-0.3978159723349842,-0.010526428501188043
49,-2.7419437522697367,-0.4251481435549174,-0.010526428501188043
