time,dx,dy,dz
0,0.45625726112610787,0.19709045619264232,0.6622915482752376
1,0.45625726116882703,0.19709045619314156,0.662291548275652
2,0.3935662479808335,0.19709045619289192,0.5501552188128453
3,0.3935662479809683,0.19709045619264232,0.550155218812431
4,0.3935662479806988,0.19709045619289192,0.5501552188128453
5,0.3935662480235527,0.19709045619264232,0.5501552188128453
6,0.3935662479808335,0.19709045619289192,0.550155218812431
7,0.3935662479809683,0.19709045619314156,0.5501552188128453
8,0.3935662479809683,0.19709045662623997,0.5501552188128453
9,0.3935662479804292,0.19709045619264232,0.5501552188128453
10,0.3935662479809683,0.19709045619314156,0.550155218812431
11,0.3935662480235527,0.19709045619264232,0.5501552188128453
12,0.3935662479806988,0.19709045619289192,0.5501552188128453
13,0.3935662479808335,0.19709045619289192,0.550155218812431
14,0.3935662479808335,0.19709045619264232,0.5501552188128453
15,0.3722302309036664,0.2712083014465552,0.8485179525618324
16,0.3722302309035317,0.2712083010124583,0.8485179525618324
17,0.3722302309035317,0.2712083014465552,0.8485179525618324
18,0.3722302309038012,0.2712083014463056,0.8485179525622467
19,0.3722302309032621,0.27120830101270793,0.8485179525618324
20,0.3722302309036664,0.2712083014463056,0.8485179525618324
21,0.3722302309035317,0.2712083014463056,0.8485179525618324
22,0.3722302309035317,0.27120830101270793,0.8485179525618324
23,0.3722302309035317,0.2712083014463056,0.8485179525618324
24,0.3722302309038012,0.27120830101270793,0.8485179525618324
25,0.3722302309032621,0.2712083014463056,0.8485179525622467
26,0.3722302309035317,0.2712083014463056,0.8485179525618324
27,0.3722302309039359,0.27120830101270793,0.8485179525618324
28,0.3722302309033969,0.2712083014463056,0.8485179525618324
29,0.45840842335701987,0.23778260632400453,0.7183597130070554
30,0.4584084233566156,0.23778260632425416,0.718359713006641
31,0.45840842339960425,0.23778260675760218,0.7183597130070554
32,0.4584084233566156,0.23778260632400453,0.718359713006641
33,0.45840842335701987,0.23778260632400453,0.7183597130070554
34,0.45840842339919996,0.23778260675760218,0.7183597130070554
35,0.4584084233568851,0.23778260632400453,0.718359713006641
36,0.45840842335701987,0.23778260632400453,0.7183597130070554
37,0.4584084233566156,0.23778260632425416,0.718359713006641
38,0.45840842335701987,0.23778260632400453,0.7183597130070554
39,0.45840842339919996,0.23778260675735255,0.718359713006641
40,0.45840842335701987,0.23778260632400453,0.7183597130070554
41,0.3653816328197364,0.09245349834101903,0.37994829016397197
42,0.3653816328200059,0.09245349877461669,0.37994829016355763
43,0.3653816328198711,0.09245349834076941,0.37994829016397197
44,0.3653816328625903,0.09245349834076941,0.37994829016397197
45,0.3653816328197364,0.0924534987748663,0.37994829016397197
46,0.3653816328200059,0.09245349834076941,0.37994829016355763
47,0.3653816328198711,0.09245349834101903,0.37994829016397197
48,0.3653816328200059,0.09245349877436707,0.37994829016397197
49,0.3653816328198711,0.09245349834126866,0.37994829016355763
50,0.3653816328200059,0.09245349877436707,0.37994829016397197
51,0.3653816328623208,0.09245349834101903,0.37994829016397197
52,0.3653816328200059,0.09245349834076941,0.37994829016397197
53,0.3653816328198711,0.09245349877461669,0.37994829016355763
54,0.3653816328200059,0.09245349834076941,0.37994829016397197
55,0.35553677308519627,0.15131178729532785,0.6500266372404244
56,0.35553677308533105,0.15131178729532785,0.6500266372404244
57,0.35553677308519627,0.15131178686123095,0.6500266372408388
58,0.3555367731280502,0.15131178729532785,0.6500266372404244
59,0.35553677308533105,0.15131178729532785,0.6500266372404244
60,0.35553677308533105,0.15131178729532785,0.6500266372404244
61,0.35553677308519627,0.15131178729507824,0.6500266372404244
62,0.3555367730854658,0.1513117868617302,0.6500266372404244
