time,dx,dy,dz
0,-3.68898829231861,2.394466568914984,-0.557191034632267
1,-3.4974054388859233,2.8827723717908755,0.3539166422528301
2,-3.8566232890494363,3.0201083789159173,-1.6049648630501079
3,-3.8566232890499754,3.0201083784835676,-1.6049648630501079
4,-3.856623289048897,3.0201083784825693,-1.6049648630501079
5,-3.856623289006852,3.0201083789169156,-1.6049648630501079
6,-3.8566232890494363,3.0201083789164165,-1.6049648630501079
7,-3.8566232890494363,3.0201083784830685,-1.6049648630501079
8,-3.8566232890499754,3.0201083784830685,-1.6049648630501079
9,-3.8566232890494363,3.0201083789164165,-1.6049648630501079
10,-4.5784801116755025,2.8740526250860463,-1.5203620073393371
11,-4.578480111718087,2.8740526250850476,-1.5203620073393371
12,-4.5784801116755025,2.8740526250860463,-1.5203620073393371
13,-4.578480111718626,2.8740526255193943,-1.5203620073394406
14,-4.5784801116755025,2.8740526250855467,-1.5203620073393371
15,-4.578480111718626,2.8740526250855467,-1.5203620073393371
16,-4.5784801116755025,2.8740526250865455,-1.5203620073393371
17,-3.7368840056765125,3.087686413707361,-0.3229062034332331
18,-3.7368840056328496,3.0876864141422065,-0.3229062034332331
19,-3.7368840056765125,3.0876864141417073,-0.3229062034332331
20,-3.736884005675434,3.0876864137083593,-0.32290620343312953
21,-3.7368840056765125,3.087686413707361,-0.3229062034332331
22,-3.7368840056328496,3.087686414142706,-0.3229062034332331
23,-3.7368840056765125,3.0876864141417073,-0.3229062034332331
24,-3.736884005675434,3.08768641370786,-0.3229062034332331
25,-3.736884005633928,3.0876864141422065,-0.3229062034332331
26,-3.7368840056759733,3.087686413707361,-0.3229062034332331
27,-3.7368840056759733,3.0876864141422065,-0.32290620343312953
28,-3.7368840056765125,3.08768641370786,-0.3229062034332331
29,-3.7368840056333887,3.0876864137083593,-0.3229062034332331
30,-3.7368840056759733,3.0876864141417073,-0.3229062034332331
31,-2.8029175953033425,2.050036582760656,0.7183597130068482
32,-2.802917595347005,2.050036583194004,0.7183597130069518
33,-2.802917595303881,2.0500365827611557,0.7183597130068482
34,-2.8029175953033425,2.0500365831945038,0.7183597130069518
35,-2.802917595303881,2.050036582760656,0.7183597130068482
36,-2.802917595347005,2.0500365831945038,0.7183597130069518
37,-2.8029175953028034,2.0500365827611557,0.7183597130068482
38,-2.8029175953044203,2.050036582760157,0.7183597130068482
39,-2.8029175953459267,2.050036583194004,0.7183597130069518
40,-2.802917595303881,2.050036582760656,0.7183597130068482
41,-2.802917595303881,2.050036583195003,0.7183597130069518
42,-2.8029175953033425,2.050036582760656,0.7183597130068482
43,-2.802917595347005,2.050036583194004,0.7183597130069518
44,-2.802917595303881,2.0500365827611557,0.7183597130068482
45,-3.018448305393149,0.9295491602883078,1.4472458545148843
46,-3.299835621344074,0.47176247044597097,0.5816935614741043
47,-3.2998356213014897,0.4717624700121237,0.5816935614741043
48,-3.299835621342996,0.47176247044597097,0.5816935614742079
49,-3.299835621344613,0.4717624700116244,0.5816935614741043
50,-3.2998356213435347,0.47176247044597097,0.5816935614741043
51,-3.299835621342996,0.47176247044597097,0.5816935614742079
52,-3.2998356213025675,0.4717624700121237,0.5816935614741043
53,-3.299835621342996,0.47176247044497244,0.5816935614741043
54,-3.832675432392856,-0.41329179707583813,-1.103855640763346
55,-3.5931968656022666,-0.9015975999512303,-1.4682987115172605
56,-3.7368840056765125,-1.328865177629704,-1.103855640763346
57,-3.7368840056328496,-1.4509416284573884,-2.1971848530254
58,-4.163954116375988,-1.517066372420259,-0.6483018023207975
59,-4.163954116375988,-1.517066372420259,-0.6483018023206939
60,-4.163954116375449,-1.5170663724207583,-0.6483018023207975
61,-4.163954116377067,-1.517066372420259,-0.6483018023206939
