time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.5837182805257843,0.16033916261303147,-0.11519919937928608
2,0.5837182805257822,0.16033916304596288,-0.11519919937910422
3,0.583718280482778,0.16033916261303147,-0.11519919937928608
4,0.5837182805257822,0.16033916261303147,-0.11519919937910422
5,0.5837182805257833,0.16033916261303197,-0.11519919937928608
6,0.5837182804827791,0.16033916304596238,-0.11519919937910422
7,0.5837182805257843,0.16033916261303147,-0.11519919937928608
8,0.6710750248928409,0.25757270996126047,-0.2884832485095919
9,0.6710750248498335,0.2575727103941919,-0.28848324850977375
10,0.6710750248928431,0.25757270996126047,-0.2884832485095919
11,0.6710750248928388,0.2575727103941919,-0.28848324850977375
12,0.6710750248498356,0.25757270996126047,-0.2884832485095919
13,0.6710750248928409,0.2575727103941919,-0.2884832485095919
14,0.6710750248498377,0.25757270996125947,-0.28848324850977375
15,0.6710750248928388,0.2575727099612614,-0.2884832485095919
16,0.6710750248928452,0.2575727103941919,-0.2884832485095919
17,0.6710750248498313,0.25757270996126047,-0.28848324850977375
18,0.6710750248928409,0.2575727103941919,-0.2884832485095919
19,0.6710750248498377,0.25757270996125947,-0.2884832485095919
20,0.6710750248928388,0.2575727103941928,-0.28848324850977375
21,0.6710750248928431,0.25757270996126047,-0.2884832485095919
22,0.6710750248498313,0.2575727103941909,-0.28848324850977375
23,0.6710750248928452,0.25757270996126047,-0.2884832485095919
24,0.5449827264202879,0.29438436663539985,-0.008562861452762171
25,0.5449827264202921,0.29438436620246944,-0.008562861452762171
26,0.5449827264632974,0.2943843666354008,-0.008562861452762171
27,0.5449827264202879,0.29438436663540274,-0.008562861452762171
28,0.5449827264202963,0.29438436620246944,-0.008562861452762171
29,0.5449827264202836,0.2943843666354008,-0.008562861452762171
30,0.8354993820394673,0.11159545245301777,-0.541744551085018
31,0.8354993820824641,0.11159545202008443,-0.5417445510848361
32,0.835499382039463,0.11159545245301583,-0.541744551085018
33,0.5954196458007132,0.2385321981123594,-0.4084491286769086
34,0.5954196458007088,0.2385321985452908,-0.4084491286769086
35,0.5954196458437142,0.2385321981123594,-0.4084491286769086
36,0.5954196458007088,0.2385321985452908,-0.4084491286769086
37,0.5954196458007132,0.23853219811235746,-0.4084491286769086
38,0.5954196458437142,0.23853219811236134,-0.4084491286769086
39,0.5954196458007088,0.23853219854528693,-0.4084491286769086
40,0.5954196458007132,0.23853219811236134,-0.4084491286769086
41,0.6095419832341076,0.31469424594089307,-0.008562861452762171
42,0.6095419832341118,0.31469424550796554,-0.008562861452762171
43,0.6095419832341034,0.31469424594089696,-0.008562861452762171
44,0.26858840823451136,0.34896716726891963,-0.008562861452762171
45,0.2685884082345241,0.3489671672689177,-0.008562861452762171
46,0.26858840823451563,0.34896716726891575,-0.008562861452762171
47,0.26858840823451136,0.34896716726891963,-0.008562861452762171
48,0.2685884082345241,0.3489671672689177,-0.008562861452762171
49,0.26858840823451563,0.34896716726891963,-0.008562861452762171
50,0.26858840823451985,0.3489671672689177,-0.008562861452762171
51,0.26858840823451136,0.3489671672689177,-0.008562861452762171
52,0.26858840819151875,0.34896716726891963,-0.008562861452762171
53,0.26858840823451563,0.34896716726891575,-0.008562861452762171
54,0.26858840823451136,0.3489671672689177,-0.008562861452762171
55,0.26858840823451985,0.34896716726891963,-0.008562861452762171
56,0.26858840823451985,0.3489671672689177,-0.008562861452762171
57,0.26858840823451136,0.3489671672689177,-0.008562861452762171
58,0.26858840823451985,0.34896716726891963,-0.008562861452762171
59,0.26858840823451563,0.34896716726891963,-0.008562861452762171
60,0.561122540623747,0.49071320021046694,-0.32847187523215204
61,0.5611225406237428,0.4907132002104747,-0.3284718752319702
62,0.5611225406667608,0.49071320021046694,-0.32847187523215204
63,0.5611225406237343,0.4907132002104747,-0.3284718752319702
64,0.5611225406237512,0.49071320064340224,-0.32847187523215204
65,0.5611225406237428,0.4907132002104708,-0.3284718752319702
66,0.5611225406667566,0.4907132002104747,-0.32847187523215204
67,0.5611225406237428,0.49071320021046694,-0.3284718752319702
68,0.5611225406237428,0.4907132002104747,-0.32847187523215204
69,0.5080917225512571,0.5540606809220329,-0.008562861452762171
70,0.5080917225512571,0.5540606813549681,-0.008562861452762171
71,0.5080917225082432,0.5540606809220329,-0.008562861452762171
72,0.5080917225512571,0.5540606813549681,-0.008562861452762171
73,0.5080917225512571,0.5540606809220329,-0.008562861452762171
74,0.5080917225512571,0.5540606813549681,-0.008562861452762171
75,0.5080917225082517,0.5540606809220368,-0.008562861452762171
76,0.5080917225512486,0.5540606809220368,-0.008562861452762171
77,0.5080917225512571,0.5540606813549642,-0.008562861452762171
78,0.5080917225512571,0.5540606809220329,-0.008562861452762171
79,0.5080917225512571,0.5540606813549721,-0.008562861452762171
80,0.5080917225082432,0.554060680922029,-0.008562861452762171
81,0.5080917225512571,0.5540606813549681,-0.008562861452762171
82,0.5080917225512571,0.5540606809220368,-0.008562861452762171
83,0.4918162796678634,0.4329694257569011,0.16080073407749237
84,0.4918162796248496,0.4329694253239697,0.16080073407749237
85,0.4918162796678549,0.43296942575689723,0.16080073407731052
86,0.4918162796248581,0.432969425756905,0.16080073407749237
87,0.4918162796678634,0.43296942575689723,0.16080073407749237
88,0.4918162796248496,0.4329694253239697,0.16080073407749237
89,0.4918162796678549,0.4329694257569011,0.16080073407749237
90,0.4918162796248496,0.432969425756905,0.16080073407749237
91,0.4918162796678549,0.4329694253239697,0.16080073407731052
92,0.4918162796248581,0.43296942575689723,0.16080073407749237
93,0.4918162796678549,0.4329694257569011,0.16080073407749237
94,0.4918162796248496,0.4329694253239697,0.16080073407749237
95,0.4918162796678549,0.432969425756905,0.16080073407749237
96,0.4918162796248496,0.432969425756905,0.16080073407749237
97,0.4918162796678634,0.43296942575689723,0.16080073407731052
98,0.4918162796248496,0.4329694253239697,0.16080073407749237
99,0.4918162796678634,0.43296942575689723,0.16080073407749237
100,0.3739006958808743,0.5787226773452626,0.2047098144001038
101,0.37390069592388814,0.5787226777781823,0.2047098144001038
102,0.37390069588086583,0.5787226773452626,0.2047098144001038
103,0.37390069592389663,0.5787226773452548,0.2047098144001038
104,0.37390069588086583,0.5787226777781979,0.2047098144001038
105,0.3739006958808828,0.5787226773452548,0.2047098144001038
106,0.37390069592388814,0.5787226773452548,0.2047098144001038
107,0.3739006958808828,0.5787226777781979,0.20470981440028566
108,0.3739006959238627,0.5787226773452548,0.2047098144001038
109,0.3739006958808998,0.5787226773452626,0.2047098144001038
110,0.37390069588086583,0.5787226777781901,0.2047098144001038
111,0.3739006959238797,0.5787226773452548,0.2047098144001038
112,0.3739006958808743,0.5787226773452626,0.2047098144001038
113,0.37390069592389663,0.5787226777781901,0.2047098144001038
114,0.37390069588086583,0.5787226773452626,0.2047098144001038
115,0.15117125992483135,0.6071565086327086,0.6312551661058358
116,0.15117125992481437,0.6071565086327086,0.6312551661058358
117,0.15117125988180052,0.6071565081997812,0.6312551661060176
118,0.15117125992481437,0.6071565086327086,0.6312551661058358
119,0.15117125992481437,0.6071565086327164,0.6312551661058358
120,0.21411653531397792,0.5939550868243804,0.7645505885139452
121,0.21411653531398642,0.5939550872573078,0.7645505885139452
122,0.2141165353140034,0.5939550868243804,0.7645505885139452
123,0.21411653527096408,0.5939550872573078,0.7645505885137633
124,0.21411653531398642,0.5939550868243804,0.7645505885139452
125,0.21411653531398642,0.5939550868243804,0.7645505885139452
126,0.2141165353139949,0.5939550872573156,0.7645505885139452
127,0.21411653531397792,0.5939550868243804,0.7645505885139452
128,0.21411653527098107,0.5939550872573156,0.7645505885137633
129,0.2141165353139949,0.5939550868243726,0.7645505885139452
130,0.21411653531397792,0.5939550872573156,0.7645505885139452
131,0.21411653531397792,0.5939550868243804,0.7645505885139452
132,0.37147972376541816,0.47717328081778776,0.36466432128979875
133,0.37147972376541816,0.47717328038485246,0.36466432128979875
134,0.37147972376540966,0.47717328081778,0.36466432128979875
135,0.37147972376540966,0.47717328081778776,0.36466432128979875
136,0.37147972376540966,0.47717328081778,0.36466432128979875
137,0.37147972376541816,0.47717328081779553,0.36466432128979875
138,0.37147972376541816,0.47717328038485246,0.3646643212896169
139,0.3714797237653927,0.47717328081778776,0.36466432128979875
140,0.37147972376540966,0.47717328081778,0.36466432128979875
141,0.37147972376541816,0.47717328038485246,0.36466432128979875
142,0.37147972376541816,0.47717328081778776,0.36466432128979875
143,0.37147972376540966,0.47717328081778,0.36466432128979875
144,0.3798600119268788,0.6005948552586916,-0.8452479744140615
145,0.37986001188387347,0.6005948552586761,-0.8452479744140615
146,0.3798600119268703,0.6005948552586838,-0.8452479744140615
147,0.37986001188388197,0.6005948552586838,-0.8452479744140615
148,0.3798600119268788,0.6005948552586838,-0.8452479744140615
149,0.3798600119268873,0.6005948552586916,-0.8452479744140615
150,0.3798600118838565,0.6005948552586761,-0.8452479744140615
151,0.3798600119268958,0.6005948552586761,-0.8452479744140615
152,0.3798600119268788,0.6005948552586916,-0.8452479744140615
153,0.37986001188388197,0.6005948552586838,-0.8452479744140615
154,0.3798600119268788,0.6005948552586838,-0.8452479744140615
155,0.379860011883865,0.6005948552586838,-0.8452479744140615
156,0.3798600119268788,0.6005948552586761,-0.8452479744140615
157,0.37147972376541816,0.5584127980397645,-0.32847187523215204
158,0.37147972376540117,0.5584127984727076,-0.3284718752319702
159,0.37147972376542665,0.5584127980397645,-0.3284718752319702
160,0.37147972376540966,0.5584127980397645,-0.32847187523215204
161,0.5691924477469644,0.6091874963034902,-0.1418582838608716
162,0.5691924477039846,0.6091874967364256,-0.14185828386068974
163,0.5691924477469644,0.6091874963035059,-0.1418582838608716
164,0.5691924477469814,0.6091874967364411,-0.1418582838608716
165,0.5691924477039676,0.6091874963035059,-0.14185828386068974
166,0.5691924477469814,0.6091874963034902,-0.1418582838608716
167,0.5691924477469644,0.6091874967364411,-0.1418582838608716
168,0.5691924477039676,0.6091874963034902,-0.14185828386068974
169,0.5691924477469644,0.6091874967364411,-0.1418582838608716
170,0.5691924477469814,0.6091874963034902,-0.1418582838608716
171,0.5691924477039676,0.6091874967364411,-0.14185828386068974
172,0.5691924477469814,0.6091874963035059,-0.1418582838608716
173,0.5611225406237428,0.700581953611163,-0.541744551085018
174,0.5611225406237598,0.7005819540440827,-0.5417445510848361
175,0.5611225406237258,0.7005819536111475,-0.541744551085018
176,0.3016439892585214,0.8771216742277047,-0.5991641176606847
177,0.3016439892155246,0.877121674227689,-0.5991641176606847
178,0.3016439892585214,0.8771216742276735,-0.5991641176608665
179,0.3016439892155416,0.8771216737947538,-0.5991641176606847
180,0.3016439892585214,0.8771216742277047,-0.5991641176606847
181,0.3016439892585214,0.877121674227689,-0.5991641176606847
182,0.3016439892155246,0.8771216742276735,-0.5991641176608665
183,0.3016439892585214,0.8771216742277047,-0.5991641176606847
184,0.3016439892585214,0.8771216742276735,-0.5991641176606847
185,0.3016439892155246,0.8771216737947694,-0.5991641176606847
186,0.3016439892585384,0.8771216742276735,-0.5991641176608665
187,0.3016439892154906,0.8771216742277047,-0.5991641176606847
188,0.3016439892585554,0.877121674227689,-0.5991641176606847
189,0.3128177067641331,1.0130416362332189,-0.7222060460373732
190,0.3128177067641501,1.0130416358003147,-0.7222060460373732
191,0.3128177067641331,1.0130416362332189,-0.7222060460373732
192,0.3128177067641501,1.0130416358002836,-0.722206046037555
193,0.3128177067641501,1.0130416362332346,-0.7222060460373732
194,0.3128177067641501,1.0130416358002992,-0.7222060460373732
195,0.312817706807147,1.0130416362332189,-0.7222060460373732
