time,dx,dy,dz
0,-0.160366246173096,-0.054284957265226294,-0.11221647722862231
1,-0.1603662461301586,-0.054284956832275424,-0.11221647722871324
2,-0.1603662461731045,-0.05428495726528859,-0.11221647722871324
3,-0.160366246173096,-0.054284957265164,-0.11221647722862231
4,-0.160366246173096,-0.05428495726528859,-0.11221647722871324
5,-0.1603662461301671,-0.054284957265164,-0.11221647722871324
6,-0.160366246173096,-0.054284957265164,-0.11221647722862231
7,-0.160366246173096,-0.054284957265226294,-0.11221647722871324
8,-0.160366246173096,-0.054284957265226294,-0.11221647722871324
9,-0.1603662461301671,-0.054284957265226294,-0.11221647722862231
10,-0.160366246173096,-0.05428495726528859,-0.11221647722871324
11,-0.1603662461731045,-0.054284957265164,-0.11221647722871324
12,-0.1603662461730875,-0.054284957265226294,-0.11221647722862231
13,-0.16036624613017558,-0.054284957265226294,-0.11221647722871324
14,-0.160366246173096,-0.054284957265226294,-0.11221647722871324
15,-0.160366246173096,-0.05428495683233772,-0.11221647722862231
16,-0.160366246173096,-0.054284957265164,-0.11221647722871324
17,-0.1603662461301671,-0.05428495726528859,-0.11221647722871324
18,-0.160366246173096,-0.054284957265164,-0.11221647722862231
19,-0.160366246173096,-0.05428495726528859,-0.11221647722871324
20,-0.1603662461301671,-0.054284957265164,-0.11221647722871324
21,-0.160366246173096,-0.054284957265164,-0.11221647722862231
22,-0.1603662461731045,-0.054284957265226294,-0.11221647722871324
23,-0.160366246173096,-0.05428495726528859,-0.11221647722871324
24,-0.1603662461301671,-0.054284957265164,-0.11221647722862231
25,-0.160366246173096,-0.05428495726528859,-0.11221647722871324
26,-0.160366246173096,-0.054284957265164,-0.11221647722871324
27,-0.160366246173096,-0.054284957265226294,-0.11221647722862231
28,-0.1603662461301671,-0.05428495726528859,-0.11221647722871324
29,-0.160366246173096,-0.054284956832275424,-0.11221647722871324
30,-0.160366246173096,-0.054284957265226294,-0.11221647722862231
31,-0.160366246173096,-0.054284957265164,-0.11221647722871324
32,-0.16036624613017558,-0.05428495726528859,-0.11221647722871324
33,-0.160366246173096,-0.054284957265164,-0.11221647722862231
34,-0.160366246173096,-0.05428495726528859,-0.11221647722871324
35,-0.16036624613017558,-0.054284957265164,-0.11221647722871324
36,-0.1603662461730875,-0.054284957265226294,-0.11221647722862231
37,-0.160366246173096,-0.054284957265164,-0.11221647722871324
38,-0.160366246173096,-0.05428495726528859,-0.11221647722871324
39,-0.1603662461301671,-0.054284957265164,-0.11221647722862231
40,-0.1603662461731045,-0.05428495726528859,-0.11221647722871324
41,-0.160366246173096,-0.054284957265226294,-0.11221647722871324
42,-0.1603662461730875,-0.054284957265164,-0.11221647722862231
43,-0.16036624613017558,-0.05428495683233772,-0.11221647722871324
44,-0.160366246173096,-0.054284957265226294,-0.11221647722871324
45,-0.160366246173096,-0.054284957265226294,-0.11221647722862231
46,-0.160366246173096,-0.054284957265164,-0.11221647722871324
47,-0.1603662461301586,-0.05428495726528859,-0.11221647722871324
48,-0.1603662461731045,-0.054284957265226294,-0.11221647722862231
49,-0.160366246173096,-0.054284957265226294,-0.11221647722871324
50,-0.160366246173096,-0.054284957265164,-0.11221647722871324
51,-0.16036624613017558,-0.054284957265226294,-0.11221647722871324
52,-0.160366246173096,-0.054284957265164,-0.11221647722862231
53,-0.1603662461730875,-0.05428495726528859,-0.11221647722871324
54,-0.1603662461301671,-0.054284957265164,-0.11221647722871324
55,-0.1603662461731045,-0.05428495726528859,-0.11221647722862231
56,-0.16036624617309175,-0.054284957265226294,-0.11221647722871324
57,-0.16036624617310025,-0.054284956832275424,-0.11221647722871324
58,-0.16036624613017558,-0.054284957265226294,-0.11221647722862231
59,-0.1603662461730875,-0.054284957265226294,-0.11221647722871324
60,-0.16036624617310025,-0.054284957265226294,-0.11221647722871324
61,-0.160366246173096,-0.054284957265226294,-0.11221647722862231
62,-0.1603662461301671,-0.054284957265226294,-0.11221647722871324
63,-0.16036624617310025,-0.054284957265226294,-0.11221647722871324
64,-0.160366246173096,-0.054284957265226294,-0.11221647722862231
65,-0.16036624617309175,-0.054284957265164,-0.11221647722871324
