time,dx,dy,dz
0,-3.504302817711223,0.3248491855937531,-0.008562861452762171
1,-3.5043028177117668,0.32484918516017924,-0.008562861452762171
2,-3.5043028177117668,0.3248491855942514,-0.008562861452762171
3,-3.504302817711223,0.3248491855937531,-0.008562861452762171
4,-3.5043028177117668,0.3248491855932547,-0.008562861452762171
5,-3.818143605297914,-0.4773910491381329,-1.608107930349348
6,-3.7215772091120853,-0.9648281537683789,-0.008562861452762171
7,-3.7698604071628856,-1.2694763437840895,-0.008562861452762171
8,-3.721577209110998,-1.4522652583996218,-1.608107930349348
9,-4.112232175463581,-1.596280766477245,-0.8228767147091925
10,-4.112232175420652,-1.5962807660446678,-0.8228767147091925
11,-4.112232175462494,-1.596280766477245,-0.8228767147091925
12,-4.1122321754630375,-1.5962807664777432,-0.8228767147091925
13,-4.112232175420652,-1.5962807664777432,-0.8228767147091925
14,-4.112232175463581,-1.5962807660446678,-0.8228767147092835
15,-4.112232175420652,-1.596280766477245,-0.8228767147091925
16,-4.112232175463581,-1.596280766477245,-0.8228767147091925
17,-4.11223217546195,-1.596280766477245,-0.8228767147091925
18,-4.112232175420652,-1.5962807660446678,-0.8228767147091925
19,-4.112232175463581,-1.5962807664777432,-0.8228767147091925
20,-4.590674774669886,-0.8429688775025486,-1.608107930349348
21,-4.904515562214192,-0.6601799633205899,-0.008562861452762171
22,-4.904515562257121,-0.6601799633205899,-0.008562861452762171
23,-5.230427149336405,-1.020680321859077,-0.541744551084927
24,-5.230427149293477,-1.0206803218585785,-0.541744551085018
25,-5.230427149335862,-1.020680321859077,-0.541744551084927
26,-5.230427149335862,-1.0206803218585785,-0.541744551084927
27,-5.230427149336405,-1.0206803218585785,-0.541744551085018
28,-5.230427149336405,-1.0206803218595752,-0.541744551084927
29,-5.230427149293477,-1.0206803218585785,-0.541744551084927
30,-5.230427149335862,-1.0206803218585785,-0.541744551085018
31,-5.230427149335862,-1.0206803218585785,-0.541744551084927
32,-5.230427149293477,-1.0206803218595752,-0.541744551084927
33,-5.230427149335862,-1.0206803218585785,-0.541744551085018
34,-5.230427149336949,-1.020680321859077,-0.541744551084927
35,-4.204409189962436,-2.853646933508579,-0.008562861452762171
36,-3.818143605256072,-3.2192247623065686,-0.008562861452762171
37,-3.36979962303098,-2.7317876576768207,0.44845001537482077
38,-3.369799623073909,-2.7317876576753255,0.44845001537482077
39,-3.3697996230315237,-2.7317876576763225,0.44845001537482077
40,-3.369799623073366,-2.7317876576763225,0.4484500153749117
41,-3.3697996230315237,-2.7317876576763225,0.44845001537482077
42,-3.369799623073366,-2.7317876576753255,0.44845001537482077
43,-3.3697996230315237,-2.7317876576763225,0.44845001537482077
44,-3.769860407161799,-1.6959838104987055,-0.008562861452762171
45,-4.252692388100181,-1.3913356200494214,-0.008562861452762171
46,-4.967283719731312,-1.4075835235808025,-0.8189990296936892
47,-4.967283719774241,-1.4075835235808025,-0.8189990296936892
48,-4.967283719732399,-1.4075835235813008,-0.8189990296936892
49,-4.967283719774785,-1.4075835235808025,-0.8189990296937801
50,-4.967283719731856,-1.4075835235813008,-0.8189990296936892
51,-4.967283719731856,-1.4075835235808025,-0.8189990296936892
52,-4.967283719774241,-1.4075835235813008,-0.8189990296936892
53,-4.967283719732399,-1.4075835240133796,-0.8189990296936892
54,-4.967283719775328,-1.4075835235813008,-0.8189990296936892
55,-4.967283719731312,-1.4075835235808025,-0.8189990296936892
56,-4.967283719732399,-1.4075835235808025,-0.8189990296936892
57,-4.967283719774241,-1.4075835235808025,-0.8189990296937801
58,-4.967283719731312,-1.4075835235808025,-0.8189990296936892
59,-4.967283719775328,-1.4075835235813008,-0.8189990296936892
60,-4.967283719731856,-1.4075835235808025,-0.8189990296936892
61,-5.363205944083158,-1.6553640518877872,-0.808335395901055
62,-5.363205944040229,-1.6553640518867905,-0.808335395901055
63,-5.363205944040772,-1.6553640518877872,-0.808335395901055
64,-5.363205944083158,-1.6553640514542134,-0.808335395901055
65,-5.3632059440826145,-1.6553640518872887,-0.808335395901055
66,-5.363205944040229,-1.6553640518872887,-0.808335395901055
67,-4.494108378482427,-2.6708580193266203,-0.008562861452762171
68,-4.059559595724176,-3.8285211432036417,-0.008562861452762171
69,-2.8524796435537403,-4.742465713682353,-1.608107930349348
70,-1.5971164932890312,-5.168973180395973,-0.008562861452762171
71,-0.4866029372625818,-5.351762095011505,-1.288198916570049
72,0.38249462829576325,-5.412691732496053,-0.008562861452762171
73,0.8170434110529278,-5.290832456662302,-0.008562861452762171
74,0.1330314381671974,-5.067423783868926,0.2047098144001038
