time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.0029729135598498342,-0.20474452722002828,0.019843827394954237
2,0.0029729135598499,-0.20474452722002842,0.019843827394954237
3,0.002972913602389372,-0.20474452722002842,0.019843827395057818
4,0.0029729135598499,-0.20474452765373108,0.019843827394954237
5,0.0029729135598499,-0.20474452722002842,0.019843827394954237
6,0.1546414715619533,0.5480602519416865,-0.10163719618971848
7,0.15464147156195326,0.5480602519416867,-0.10163719618971848
8,0.15464147160449293,0.5480602519416864,-0.10163719618961489
9,0.15464147156195335,0.5480602519416864,-0.10163719618971848
10,-0.3522508143890868,0.5022815830441051,0.3539166422528301
11,-0.35225081438908673,0.5022815830441041,0.3539166422528301
12,-0.35225081438908673,0.5022815830441051,0.3539166422528301
13,-0.7074745423380235,0.4069093557404392,-0.07885950426761176
14,-0.7074745423380232,0.4069093557404387,-0.07885950426750818
15,-0.7074745423380232,0.40690935617414264,-0.07885950426761176
16,-0.7074745423380238,0.4069093557404387,-0.07885950426750818
17,-0.7074745423380226,0.4069093557404397,-0.07885950426761176
18,-0.7074745423380232,0.40690935617414165,-0.07885950426750818
19,-0.7074745423380238,0.4069093557404397,-0.07885950426761176
20,-0.7074745423380238,0.4069093557404397,-0.07885950426750818
21,-0.7074745422954825,0.4069093557404397,-0.07885950426761176
22,-0.7074745423380238,0.4069093557404387,-0.07885950426761176
23,-0.7074745423380226,0.40690935617414264,-0.07885950426750818
24,-0.7074745423380238,0.4069093557404387,-0.07885950426761176
25,-0.7074745423380248,0.4069093557404397,-0.07885950426750818
26,-0.7074745423380226,0.40690935617414264,-0.07885950426761176
27,-0.7074745423380248,0.4069093557404387,-0.07885950426750818
28,-0.7074745423380226,0.4069093557404387,-0.07885950426761176
29,-0.03454509815533838,0.581631276060134,-0.11985934972740384
30,-0.03454509815534258,0.5816312756264329,-0.11985934972740384
31,-0.034545098112800286,0.5816312760601359,-0.11985934972740384
32,-0.03454509815534048,0.5816312760601359,-0.11985934972740384
33,-0.03454509815534048,0.581631275626431,-0.11985934972740384
34,-0.03454509815533838,0.581631276060134,-0.11985934972740384
35,-0.03454509815534258,0.5816312760601379,-0.11985934972740384
36,-0.034545098112800286,0.581631276060134,-0.11985934972740384
37,-0.03454509815534048,0.5816312756264329,-0.11985934972740384
38,-0.03454509815534258,0.581631276060134,-0.11985934972740384
39,0.6968850755515568,1.1562625689681303,-0.010526428501188043
40,0.6968850755515568,1.1562625689681285,-0.010526428501188043
41,0.6968850755515525,1.1562625689681265,-0.010526428501188043
42,0.6968850755940948,1.1562625685344314,-0.010526428501188043
43,0.6968850755515558,1.1562625689681265,-0.010526428501188043
44,0.6968850755515547,1.1562625689681303,-0.010526428501188043
45,0.6968850755515558,1.1562625689681303,-0.010526428501188043
46,0.7139905520355482,0.7115554983142625,-0.03655807641222633
47,0.7139905519930101,0.7115554987479772,-0.03655807641212275
48,0.7139905520355482,0.7115554983142625,-0.03655807641222633
49,0.7139905520355493,0.7115554983142702,-0.03655807641222633
50,0.7139905520355493,0.7115554987479693,-0.03655807641212275
51,0.7139905519930095,0.7115554983142625,-0.03655807641222633
52,0.7139905520355493,0.7115554983142702,-0.03655807641212275
53,0.7139905520355493,0.7115554987479693,-0.03655807641222633
54,0.7139905519930099,0.7115554983142663,-0.03655807641222633
55,0.713990552035549,0.7115554987479693,-0.03655807641212275
56,0.7139905520355492,0.7115554983142663,-0.03655807641222633
57,0.7139905520355493,0.7115554983142702,-0.03655807641222633
58,0.7139905519930094,0.7115554987479693,-0.03655807641212275
59,0.7139905520355495,0.7115554983142663,-0.03655807641222633
60,0.7482015049609977,0.4412433574136254,-0.08862137223419933
61,0.7482015049609977,0.4412433578473284,-0.08862137223419933
62,0.7482015049609982,0.4412433574136254,-0.08862137223419933
63,0.7482015049609988,0.44124335784733226,-0.08862137223419933
64,0.7482015049609982,0.44124335741362153,-0.08862137223419933
