time,dx,dy,dz
0,0.01716674941164356,-0.13125310086064665,-0.13619645289905746
1,0.01716674941164356,-0.13125310086058425,-0.13619645289916105
2,0.017166749369075994,-0.1312531004269866,-0.13619645289916105
3,0.017166749411651985,-0.13125310086070907,-0.13619645289916105
4,0.01716674941164356,-0.13125310086064665,-0.13619645289905746
5,0.017166749411651985,-0.13125310086064665,-0.13619645289916105
6,0.017166749411651985,-0.13125310086058425,-0.13619645289916105
7,0.017166749411651985,-0.13125310086070907,-0.13619645289905746
8,0.01716674941164356,-0.13125310086064665,-0.13619645289916105
9,0.017166749411660406,-0.13125310086070907,-0.13619645289916105
10,0.01716674941164356,-0.13125310086058425,-0.13619645289916105
11,0.01716674941164356,-0.13125310086064665,-0.13619645289905746
12,0.017166749411651985,-0.13125310086064665,-0.13619645289916105
13,0.017166749411651985,-0.13125310086070907,-0.13619645289916105
14,0.017166749411651985,-0.13125310086064665,-0.13619645289905746
15,0.017166749411651985,-0.13125310086058425,-0.13619645289916105
16,0.017166749369059146,-0.1312531004269866,-0.13619645289916105
17,0.017166749411660406,-0.13125310086064665,-0.13619645289916105
18,0.01716674941164356,-0.13125310086070907,-0.13619645289905746
19,0.017166749411651985,-0.13125310086058425,-0.13619645289916105
20,0.017166749411651985,-0.13125310086064665,-0.13619645289916105
21,0.01716674941164356,-0.13125310086064665,-0.13619645289916105
22,0.017166749411651985,-0.13125310086070907,-0.13619645289905746
23,0.017166749411651985,-0.13125310086070907,-0.13619645289916105
24,0.08847443759026383,0.04856410769362686,0.1595470045173123
25,0.08847443759026383,0.04856410812722451,0.15954700451741588
26,0.08847443759026383,0.04856410769356445,0.1595470045173123
27,0.0884744375902554,0.04856410812728692,0.15954700451741588
28,0.08847443763284825,0.04856410769356445,0.1595470045173123
29,0.08847443759026383,0.04856410769350204,0.15954700451741588
30,0.08847443759026383,0.04856410812728692,0.1595470045173123
31,0.08847443759026383,0.04856410769356445,0.15954700451741588
32,0.0884744375902554,0.04856410812722451,0.1595470045173123
33,0.08847443759026383,0.04856410769362686,0.15954700451741588
34,0.08847443759026383,0.04856410769343964,0.1595470045173123
35,0.08847443759026383,0.04856410812728692,0.15954700451741588
36,0.08847443759026383,0.04856410769356445,0.1595470045173123
37,0.08847443759026383,0.04856410812728692,0.15954700451741588
38,0.0884744375902554,0.04856410769356445,0.1595470045173123
39,0.08847443763284825,0.04856410769356445,0.1595470045173123
40,0.08847443759026383,0.0485641081271621,0.15954700451741588
41,0.08847443759026383,0.04856410769362686,0.1595470045173123
42,0.08847443759026383,0.04856410812722451,0.15954700451741588
43,0.08847443759026383,0.04856410769356445,0.1595470045173123
44,0.0884744375902554,0.04856410769362686,0.15954700451741588
45,0.08847443759026383,0.04856410812722451,0.1595470045173123
46,0.08847443759026383,0.04856410769350204,0.15954700451741588
47,0.08847443759026383,0.04856410812722451,0.1595470045173123
48,0.08847443763284825,0.04856410769362686,0.15954700451741588
49,0.08847443759026383,0.04856410769356445,0.1595470045173123
50,0.0884744375902554,0.04856410812722451,0.15954700451741588
51,0.08847443759026383,0.04856410769362686,0.1595470045173123
52,0.08847443759026383,0.0485641081271621,0.15954700451741588
53,0.08847443759026383,0.04856410769356445,0.1595470045173123
54,-0.03152727400390078,-0.10255174113452085,-0.10991999325230273
55,-0.031527274003883936,-0.1025517407008608,-0.10991999325230273
56,-0.03152727400389236,-0.10255174113458326,-0.10991999325230273
57,-0.03152727400390078,-0.1025517407008608,-0.10991999325219914
58,-0.03152727400390078,-0.10255174113452085,-0.10991999325230273
59,-0.031527273961307944,-0.10255174113458326,-0.10991999325230273
60,-0.03152727400389236,-0.1025517407007984,-0.10991999325230273
61,-0.03152727400390078,-0.10255174113458326,-0.10991999325230273
62,-0.031527274003883936,-0.1025517407007984,-0.10991999325230273
